Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.509471151435072e-07	1.3313035127329085	-0.0002082028145355963
cycle_83	1.8090120146307953e-07	1.331303442686995	5.60631353461738e-05
cycle_84	2.526760387588922e-07	1.3313035144618321	0.00020906557033351092
cycle_85	1.8005618407368473e-07	1.3313034418419774	-5.656557273892027e-05
cycle_86	2.530209623485824e-07	1.3313035148067556	-0.00020925089463880164
cycle_87	1.723110361062652e-07	1.3313034340968295	8.230124392999416e-05
cycle_88	9.186540417260858e-12	1.33130326179498	7.25626487285691e-07
cycle_89	2.526702268523806e-07	1.3313035144560201	0.0002087452038190829
cycle_90	2.844273792601548e-07	1.3313035462131726	0.00012756886085274477
cycle_91	1.4753349419915907e-07	1.3313034093192875	-2.3860594448199546e-05
cycle_92	2.844225913123388e-07	1.3313035462083846	0.00012742738522303343
cycle_93	1.7042454319993183e-07	1.3313034322103365	-8.113611896265471e-05
cycle_94	2.547546963382885e-07	1.3313035165404896	0.0002094687532671058
cycle_95	1.7151635089973638e-07	1.3313034333021443	8.216055794035837e-05
cycle_96	0.0	1.3313032617857932	0.0
cycle_97	1.707177486043321e-07	1.331303432503542	8.097386787025984e-05
cycle_98	0.0	1.3313032617857932	0.0
cycle_99	2.844225913123388e-07	1.3313035462083846	0.00012742738522303343
cycle_100	0.0	1.3313032617857932	0.0
