Cycle	KLvalue	Hvalue	DFvalue
cycle_91	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_92	0.0	1.340883679037172	0.0
cycle_93	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_94	1.2132409743514927e-08	1.3408836911695818	-3.702418367529381e-05
cycle_95	0.0	1.340883679037172	0.0
cycle_96	0.0	1.340883679037172	0.0
cycle_97	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_98	1.2132409743514927e-08	1.3408836911695818	-3.702418367529381e-05
cycle_99	0.0	1.340883679037172	0.0
cycle_100	0.0	1.340883679037172	0.0
