Cycle	KLvalue	Hvalue	DFvalue
cycle_80	1.3029939627262621e-08	1.32411637659692	3.776248418013717e-05
cycle_81	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_82	0.0	1.3241163635669806	0.0
cycle_83	1.9668628670199695e-08	1.324116383235609	1.4256827340297651e-05
cycle_84	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_85	1.967089885424045e-08	1.3241163832378793	-1.4296166866267779e-05
cycle_86	0.0	1.3241163635669806	0.0
cycle_87	1.3029939627262621e-08	1.32411637659692	3.776248418013717e-05
cycle_88	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_89	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_90	0.0	1.3241163635669806	0.0
cycle_91	1.3029939627262621e-08	1.32411637659692	3.776248418013717e-05
cycle_92	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_93	0.0	1.3241163635669806	0.0
cycle_94	0.0	1.3241163635669806	0.0
cycle_95	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_96	1.9668628670199695e-08	1.324116383235609	1.4256827340297651e-05
cycle_97	0.0	1.3241163635669806	0.0
cycle_98	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_99	1.6403396696507144e-08	1.324116379970377	4.1352865459587385e-05
cycle_100	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
