Cycle	KLvalue	Hvalue	DFvalue
cycle_70	2.0898838215543947e-12	1.310039876841538	-1.0891387880462844e-07
cycle_71	5.203167507961126e-09	1.3100398820426156	1.4130441476578603e-05
cycle_72	4.413939103109499e-09	1.310039881253387	-2.6412408207332483e-05
cycle_73	0.0	1.3100398768394481	0.0
cycle_74	3.1743647155302313e-09	1.3100398800138127	1.2160263481331146e-05
cycle_75	2.0898838215543947e-12	1.310039876841538	-1.0891387880462844e-07
cycle_76	2.8398327023282377e-09	1.3100398796792807	1.549170944892264e-05
cycle_77	3.1027480584810974e-09	1.3100398799421962	1.3192970662101455e-05
cycle_78	4.410385168185371e-09	1.3100398812498333	2.6884385056158422e-05
cycle_79	2.1400339278443425e-09	1.310039878979482	3.483037204154993e-06
cycle_80	2.2140831390515814e-09	1.310039879053531	3.111073767547712e-06
cycle_81	5.088151844301336e-09	1.3100398819276	1.4720269446266698e-05
cycle_82	2.84566814556797e-12	1.3100398768422936	3.718865386748149e-07
cycle_83	5.284687409901068e-09	1.3100398821241357	-1.5436542463331815e-05
cycle_84	2.205292282120297e-09	1.3100398790447403	3.963773121451464e-06
cycle_85	2.989139880060776e-09	1.310039879828588	1.2712283104621136e-05
cycle_86	2.775194796189595e-09	1.3100398796146429	1.5382862295632016e-05
cycle_87	4.411228826661784e-09	1.310039881250677	-2.6893206670375314e-05
cycle_88	2.2758754325558073e-09	1.3100398791153234	3.591813150793932e-06
cycle_89	3.1763251473471144e-09	1.3100398800157733	1.3083985299255918e-05
cycle_90	0.0	1.3100398768394481	0.0
cycle_91	4.974378076116892e-09	1.3100398818138261	1.5092272596939349e-05
cycle_92	2.2759086282242436e-09	1.3100398791153567	-3.596364934799201e-06
cycle_93	4.608140480311107e-09	1.3100398814475886	2.7807911056110246e-05
cycle_94	4.0731101824675875e-09	1.3100398809125582	2.966399938986175e-05
cycle_95	4.330362513016439e-09	1.3100398811698106	-3.0596126621207365e-05
cycle_96	3.1745527873106028e-09	1.310039880014001	-1.2166612399555632e-05
cycle_97	3.098833134540513e-09	1.310039879938281	1.2269250798613296e-05
cycle_98	2.775194796189595e-09	1.3100398796146429	1.5382862295632016e-05
cycle_99	4.263779940227863e-09	1.3100398811032279	-3.0487148247215767e-05
cycle_100	0.0	1.3100398768394481	0.0
