Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.4946777976708745e-10	1.3360216337295836	1.4523476500327703e-06
cycle_82	0.0	1.3360216334801158	0.0
cycle_83	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_84	6.746677788660449e-07	1.3360223081478946	-7.620966511789895e-05
cycle_85	6.62846120713656e-07	1.3360222963262365	6.922117799151861e-05
cycle_86	1.2388772690496985e-06	1.3360228723573848	-6.945642566402732e-05
cycle_87	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_88	9.693658961085205e-07	1.3360226028460118	-0.00021783584116324972
cycle_89	9.563254929068066e-07	1.3360225898056088	-0.0003630237753456944
cycle_90	1.0347463638149534e-06	1.3360226682264797	-0.00029611912622473646
cycle_91	3.672843695845529e-10	1.3360216338474005	7.0990042846941215e-06
cycle_92	8.912095532109809e-07	1.336022524689669	0.0002986054744612554
cycle_93	6.751354167389145e-07	1.3360223086155325	-7.765853792029986e-05
cycle_94	2.4946777976708745e-10	1.3360216337295836	1.4523476500327703e-06
cycle_95	3.873965592759987e-10	1.3360216338675124	5.646387054913937e-06
cycle_96	9.468464156614509e-07	1.3360225803265315	-0.00021216238372201435
cycle_97	8.688641046639134e-07	1.3360225023442205	0.00028878270336107903
cycle_98	9.663743867904806e-07	1.3360225998545028	0.00036675205357461493
cycle_99	3.296956041509702e-10	1.3360216338098114	5.650636708931511e-06
cycle_100	6.608115707407158e-07	1.3360222942916866	7.907256670319773e-05
