Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_53	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_54	3.008302551510411e-09	1.3274123528837678	-2.2141010686427265e-05
cycle_55	0.0	1.327412349875465	0.0
cycle_56	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_57	2.1160490581983993e-09	1.327412351991514	-8.997013977996016e-06
cycle_58	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_59	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_60	0.0	1.327412349875465	0.0
cycle_61	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_62	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
cycle_63	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_64	0.0	1.327412349875465	0.0
cycle_65	2.1160490581983993e-09	1.327412351991514	-8.997013977996016e-06
cycle_66	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_67	0.0	1.327412349875465	0.0
cycle_68	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_69	3.4209109434080176e-09	1.327412353296376	-1.2775637628636982e-05
cycle_70	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_71	3.0217134350252195e-09	1.3274123528971784	-2.1770136359844372e-05
cycle_72	2.1160490581983993e-09	1.327412351991514	-8.997013977996016e-06
cycle_73	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_74	0.0	1.327412349875465	0.0
cycle_75	0.0	1.327412349875465	0.0
cycle_76	1.7033448540537677e-09	1.3274123515788099	-3.7259108232046145e-07
cycle_77	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_78	3.4209109434080176e-09	1.327412353296376	-1.2775637628636982e-05
cycle_79	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_80	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_81	0.0	1.327412349875465	0.0
cycle_82	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_83	1.7033448540537677e-09	1.3274123515788099	-3.7259108232046145e-07
cycle_84	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_85	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_86	3.0217134350252195e-09	1.3274123528971784	-2.1770136359844372e-05
cycle_87	2.1160490581983993e-09	1.327412351991514	-8.997013977996016e-06
cycle_88	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_89	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_90	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_91	0.0	1.327412349875465	0.0
cycle_92	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_93	0.0	1.327412349875465	0.0
cycle_94	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_95	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_96	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_97	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_98	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_99	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
cycle_100	1.7033448540537677e-09	1.3274123515788099	-3.7259108232046145e-07
