Cycle	KLvalue	Hvalue	DFvalue
cycle_53	0.0	1.344411632876378	0.0
cycle_54	1.4879097953723885e-11	1.3444116328912572	-9.788094643692347e-07
cycle_55	1.09532938274981e-11	1.3444116328873315	-4.452804919230502e-08
cycle_56	5.352465304309106e-09	1.3444116382288436	-1.9151687490281954e-05
cycle_57	4.23647639191671e-09	1.3444116371128545	-8.797393613035887e-07
cycle_58	5.147456350051982e-09	1.3444116380238347	2.273791827661631e-05
cycle_59	0.0	1.344411632876378	0.0
cycle_60	3.630366895990278e-09	1.3444116365067451	-4.0206463852721086e-07
cycle_61	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_62	5.139500269812913e-09	1.3444116380158784	-1.910695741780266e-05
cycle_63	4.988298552000003e-09	1.3444116378646767	1.8310360914874924e-05
cycle_64	4.039474643668939e-09	1.3444116369158527	3.498777007560072e-07
cycle_65	4.855476076759402e-09	1.344411637731854	1.847208505018072e-05
cycle_66	5.78052550270769e-09	1.3444116386569038	-2.2079451716117138e-05
cycle_67	0.0	1.344411632876378	0.0
cycle_68	1.474909083754028e-11	1.344411632891127	1.0232969323009655e-06
cycle_69	6.511763350758315e-09	1.3444116393881416	-2.6244478986692243e-06
cycle_70	5.517433898649671e-09	1.344411638393812	-2.2954691497600876e-05
cycle_71	4.942097064919437e-09	1.3444116378184752	-2.1724696139868716e-05
cycle_72	5.502373057186816e-09	1.3444116383787512	2.007511009438634e-05
cycle_73	5.561988702940113e-09	1.3444116384383666	2.211262628543098e-05
cycle_74	1.583339015454044e-11	1.3444116328922115	1.2294042155969187e-06
cycle_75	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_76	5.561988702940113e-09	1.3444116384383666	2.211262628543098e-05
cycle_77	0.0	1.344411632876378	0.0
cycle_78	6.173857147739881e-09	1.3444116390502352	2.3296917339543644e-05
cycle_79	5.370724143194394e-09	1.3444116382471023	-2.1144764402847294e-05
cycle_80	1.0953349338649332e-11	1.3444116328873315	4.450614282669463e-08
cycle_81	5.352465304309106e-09	1.3444116382288436	-1.9151687490281954e-05
cycle_82	5.55254148215667e-09	1.3444116384289195	1.805917118480327e-05
cycle_83	1.9759138769614992e-11	1.3444116328961373	2.0608860840098941e-07
cycle_84	5.516700485319603e-09	1.3444116383930784	2.294365736188464e-05
cycle_85	5.184253082379797e-09	1.344411638060631	1.8265647874937674e-05
cycle_86	1.5963286248421582e-11	1.3444116328923412	1.1848869895803027e-06
cycle_87	4.038330114752853e-09	1.344411636914708	-1.5184713980653797e-07
cycle_88	5.78052550270769e-09	1.3444116386569038	-2.2079451716117138e-05
cycle_89	1.0953349338649332e-11	1.3444116328873315	4.450614282669463e-08
cycle_90	1.474909083754028e-11	1.344411632891127	1.0232969323009655e-06
cycle_91	4.603122494284406e-09	1.3444116374795005	1.8073903132798108e-05
cycle_92	4.947862786153223e-09	1.344411637824241	1.9052352947135365e-05
cycle_93	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_94	6.8958412868802554e-09	1.3444116397722192	3.7959432089840206e-06
cycle_95	6.5509783153672174e-09	1.3444116394273564	4.864116818603659e-06
cycle_96	1.09532938274981e-11	1.3444116328873315	-4.452804919230502e-08
cycle_97	3.816600979700269e-09	1.344411636692979	-8.348023905480062e-07
cycle_98	5.531579472251025e-09	1.3444116384079576	2.392243706816899e-05
cycle_99	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_100	4.0344462215458066e-09	1.3444116369108245	-2.064440296156711e-06
