Cycle	KLvalue	Hvalue	DFvalue
cycle_37	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_38	0.0	1.3555304657526044	0.0
cycle_39	7.800650680955812e-10	1.3555304665326693	-7.196418600641241e-06
cycle_40	5.723979623617481e-10	1.3555304663250023	-1.1136195865457665e-07
cycle_41	5.723979623617481e-10	1.3555304663250023	-1.1136195865457665e-07
cycle_42	0.0	1.3555304657526044	0.0
cycle_43	5.723979068505969e-10	1.3555304663250023	1.1021716239678625e-07
cycle_44	9.464347083820712e-10	1.355530466699039	-1.098830423928998e-06
cycle_45	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_46	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_47	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_48	9.464273253989575e-10	1.3555304666990318	1.096937561839706e-06
cycle_49	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_50	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_51	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_52	9.464273253989575e-10	1.3555304666990318	1.096937561839706e-06
cycle_53	5.723979623617481e-10	1.3555304663250023	-1.1136195865457665e-07
cycle_54	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_55	0.0	1.3555304657526044	0.0
cycle_56	5.723979623617481e-10	1.3555304663250023	-1.1136195865457665e-07
cycle_57	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_58	7.800650680955812e-10	1.3555304665326693	-7.196418600641241e-06
cycle_59	7.800650680955812e-10	1.3555304665326693	-7.196418600641241e-06
cycle_60	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_61	5.723979068505969e-10	1.3555304663250023	1.1021716239678625e-07
cycle_62	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_63	0.0	1.3555304657526044	0.0
cycle_64	0.0	1.3555304657526044	0.0
cycle_65	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_66	9.464347083820712e-10	1.355530466699039	-1.098830423928998e-06
cycle_67	0.0	1.3555304657526044	0.0
cycle_68	7.387675471370869e-10	1.3555304664913719	6.207805339109029e-06
cycle_69	9.464273253989575e-10	1.3555304666990318	1.096937561839706e-06
cycle_70	9.464347083820712e-10	1.355530466699039	-1.098830423928998e-06
cycle_71	0.0	1.3555304657526044	0.0
cycle_72	7.800650680955812e-10	1.3555304665326693	-7.196418600641241e-06
cycle_73	7.776901900236055e-10	1.3555304665302945	-7.307205786122317e-06
cycle_74	7.800650680955812e-10	1.3555304665326693	-7.196418600641241e-06
cycle_75	0.0	1.3555304657526044	0.0
cycle_76	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_77	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_78	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_79	5.723979623617481e-10	1.3555304663250023	-1.1136195865457665e-07
cycle_80	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_81	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_82	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_83	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_84	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_85	5.723979068505969e-10	1.3555304663250023	1.1021716239678625e-07
cycle_86	0.0	1.3555304657526044	0.0
cycle_87	0.0	1.3555304657526044	0.0
cycle_88	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_89	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_90	0.0	1.3555304657526044	0.0
cycle_91	0.0	1.3555304657526044	0.0
cycle_92	7.776581600893451e-10	1.3555304665302625	7.305650437605671e-06
cycle_93	7.387675471370869e-10	1.3555304664913719	6.207805339109029e-06
cycle_94	7.80033093672472e-10	1.3555304665326375	7.194858502035384e-06
cycle_95	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_96	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_97	7.411670721602093e-10	1.3555304664937713	-6.098495713369179e-06
cycle_98	7.411424807202138e-10	1.3555304664937469	6.0970134035387424e-06
cycle_99	0.0	1.3555304657526044	0.0
cycle_100	9.464347083820712e-10	1.355530466699039	-1.098830423928998e-06
