Cycle	KLvalue	Hvalue	DFvalue
cycle_29	4.751343429809651e-09	1.302387269857759	2.9543383853025684e-05
cycle_30	2.553999234322646e-09	1.302387267660415	4.22766776891903e-06
cycle_31	1.1087797346931438e-11	1.3023872651175032	1.144024828203527e-06
cycle_32	5.393125446229163e-09	1.3023872704995412	2.818795349818215e-05
cycle_33	4.9662542411788024e-09	1.30238727007267	2.8445806232180182e-05
cycle_34	2.43476966366174e-09	1.3023872675411852	-2.3550758451174048e-06
cycle_35	4.042298218376317e-09	1.302387269148714	2.478234818226177e-05
cycle_36	4.378244766733985e-09	1.3023872694846603	2.7529129957681864e-05
cycle_37	4.488095173282858e-09	1.3023872695945107	2.2943743909931147e-05
cycle_38	1.515820802211465e-11	1.302387265121574	-1.181988916576504e-06
cycle_39	5.270783809407931e-13	1.3023872651069426	2.864291970827715e-07
cycle_40	4.961382915613655e-09	1.3023872700677985	2.4252671734226183e-05
cycle_41	2.671668830611651e-09	1.3023872677780846	4.288923838691172e-06
cycle_42	3.329003739338532e-13	1.3023872651067485	3.068653708915292e-08
cycle_43	6.454128897992462e-09	1.3023872715605445	3.445889476538788e-06
cycle_44	4.733795744282787e-09	1.3023872698402112	2.4444271512602533e-05
cycle_45	4.133428710417775e-09	1.3023872692398444	-2.1875271279891972e-05
cycle_46	4.253227714468011e-09	1.3023872693596432	2.5938104008305096e-05
cycle_47	4.227295513636875e-09	1.302387269333711	2.590744306957271e-05
cycle_48	4.202705627953662e-09	1.3023872693091212	-2.5885186199781085e-05
cycle_49	4.856285484855505e-09	1.302387269962701	2.7492397026207538e-05
cycle_50	6.390090345753663e-09	1.302387271496506	-3.3184873564073847e-06
cycle_51	2.4046395430410428e-09	1.3023872675110553	2.605979291359084e-06
cycle_52	4.814675269582125e-09	1.3023872699210908	2.6750815369902536e-05
cycle_53	4.27807622660481e-09	1.302387269384492	-2.152204444072492e-05
cycle_54	2.8995814638221873e-09	1.3023872680059971	-1.1923228841470568e-06
cycle_55	6.6052823211038e-09	1.302387271711698	-3.6503210773530803e-06
cycle_56	4.441994827519835e-09	1.3023872695484104	-2.2064380925779226e-05
cycle_57	5.022007587562882e-09	1.3023872701284231	2.8285065171607116e-05
cycle_58	1.5096646155399185e-11	1.3023872651215123	1.4628203931499328e-06
cycle_59	6.1638044668299585e-09	1.30238727127022	-1.7343611186104724e-06
cycle_60	2.9290166958517716e-09	1.3023872680354325	-1.3270306751800298e-06
cycle_61	4.071910808534085e-09	1.3023872691783265	-2.1588780043657607e-05
cycle_62	4.487524907226259e-09	1.3023872695939405	2.326811204661494e-05
cycle_63	4.752186533174552e-09	1.302387269858602	-2.9552887382933157e-05
cycle_64	2.638194052106968e-09	1.3023872677446098	-3.818114764742031e-06
cycle_65	5.115810552958067e-09	1.3023872702222261	2.9702021683286617e-05
cycle_66	4.421079669025829e-09	1.3023872695274952	2.2981748774353328e-05
cycle_67	4.459908442555616e-09	1.3023872695663241	2.6561480963693818e-05
cycle_68	4.364198946671394e-09	1.3023872694706145	2.6354421217511526e-05
cycle_69	2.7249950074192952e-09	1.3023872678314106	3.045523009059803e-06
cycle_70	6.058341217585195e-09	1.3023872711647568	-4.596869846884566e-06
cycle_71	4.488144911274361e-09	1.3023872695945604	-2.327708771632242e-05
cycle_72	2.8802424334450905e-09	1.3023872679866582	3.9353438071598745e-06
cycle_73	4.538132036824294e-09	1.3023872696445478	2.518357996911247e-05
cycle_74	4.147296450707216e-09	1.3023872692537122	2.759778254107781e-05
cycle_75	2.785577990493948e-09	1.3023872678919937	-3.0817204516031538e-06
cycle_76	4.374144879637498e-09	1.3023872694805605	2.1769135068572254e-05
cycle_77	3.1012555856690938e-09	1.3023872682076711	2.6491575426668135e-06
cycle_78	3.897285327791877e-09	1.302387269003701	2.4629058840208717e-05
cycle_79	2.7249950074192952e-09	1.3023872678314106	3.045523009059803e-06
cycle_80	1.4257151015328873e-11	1.3023872651206727	-1.6218520887956167e-06
cycle_81	2.5820970361856155e-09	1.3023872676885127	4.362318026862599e-06
cycle_82	4.771923578505977e-09	1.3023872698783392	2.6682233419117463e-05
cycle_83	9.12442343903308e-12	1.30238726511554	1.2974611408034242e-06
cycle_84	4.2640349584566195e-09	1.3023872693704506	-2.7728941356386372e-05
cycle_85	4.63324434374357e-09	1.30238726973966	-2.791899973964007e-05
cycle_86	7.794320744380911e-13	1.302387265107195	3.793706299104471e-08
cycle_87	2.804125820432546e-09	1.3023872679105415	-2.349877206986317e-06
cycle_88	4.9495945120270335e-09	1.30238727005601	-2.9969512963634592e-05
cycle_89	1.2142453709174106e-11	1.3023872651185582	1.309388998171901e-06
cycle_90	6.380030725949837e-09	1.3023872714864462	-3.165042947728125e-06
cycle_91	3.834771555855099e-09	1.3023872689411873	2.4667059202121422e-05
cycle_92	4.800973230079109e-09	1.3023872699073888	2.962814387363899e-05
cycle_93	5.8519855627992e-13	1.3023872651070008	2.93680111229655e-07
cycle_94	4.487524907226259e-09	1.3023872695939405	2.326811204661494e-05
cycle_95	5.852540674311513e-13	1.302387265107001	-2.9368128173778985e-07
cycle_96	4.590024860195996e-09	1.3023872696964405	2.793809538070846e-05
cycle_97	4.501781891708134e-09	1.3023872696081975	2.4889935621330572e-05
cycle_98	4.372977535638256e-09	1.3023872694793932	2.7235454528373726e-05
cycle_99	5.703215677499429e-13	1.302387265106986	3.2436699609617037e-07
cycle_100	2.756098627099135e-09	1.3023872678625144	2.7897490498252075e-06
