Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_47	2.3382734637422686e-09	1.3247444905087413	-1.4558280250320799e-05
cycle_48	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_49	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_50	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_51	0.0	1.324744488170468	0.0
cycle_52	0.0	1.324744488170468	0.0
cycle_53	2.3382734637422686e-09	1.3247444905087413	-1.4558280250320799e-05
cycle_54	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_55	1.6998359386732886e-09	1.3247444898703038	-1.5235196418328378e-06
cycle_56	0.0	1.324744488170468	0.0
cycle_57	2.3382734637422686e-09	1.3247444905087413	-1.4558280250320799e-05
cycle_58	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_59	0.0	1.324744488170468	0.0
cycle_60	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_61	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_62	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_63	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_64	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_65	0.0	1.324744488170468	0.0
cycle_66	0.0	1.324744488170468	0.0
cycle_67	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_68	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_69	1.6998359386732886e-09	1.3247444898703038	-1.5235196418328378e-06
cycle_70	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_71	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_72	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_73	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_74	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_75	3.494260103487079e-09	1.324744491664728	-6.3624447808607876e-06
cycle_76	0.0	1.324744488170468	0.0
cycle_77	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_78	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_79	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_80	1.6998255025768572e-09	1.3247444898702934	1.520119980114032e-06
cycle_81	0.0	1.324744488170468	0.0
cycle_82	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_83	1.6998255025768572e-09	1.3247444898702934	1.520119980114032e-06
cycle_84	1.6998255025768572e-09	1.3247444898702934	1.520119980114032e-06
cycle_85	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_86	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_87	0.0	1.324744488170468	0.0
cycle_88	3.494260103487079e-09	1.324744491664728	-6.3624447808607876e-06
cycle_89	0.0	1.324744488170468	0.0
cycle_90	1.6998359386732886e-09	1.3247444898703038	-1.5235196418328378e-06
cycle_91	3.494260103487079e-09	1.324744491664728	-6.3624447808607876e-06
cycle_92	0.0	1.324744488170468	0.0
cycle_93	0.0	1.324744488170468	0.0
cycle_94	2.8559935527638913e-09	1.3247444910264614	-1.9395928685328467e-05
cycle_95	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_96	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_97	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_98	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_99	2.3382734637422686e-09	1.3247444905087413	-1.4558280250320799e-05
cycle_100	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
