Cycle	KLvalue	Hvalue	DFvalue
cycle_42	3.6265770941845688e-09	1.3122716144248412	2.314167399297684e-05
cycle_43	4.823246690932592e-09	1.3122716156215108	2.243224902276353e-06
cycle_44	0.0	1.3122716107982642	0.0
cycle_45	3.5874216930409375e-09	1.3122716143856858	2.313569408002314e-05
cycle_46	2.0904853403891366e-09	1.3122716128887495	3.2895819768175016e-07
cycle_47	3.4993853370579586e-09	1.3122716142976496	-2.273559850440865e-05
cycle_48	1.0808576256238211e-12	1.312271610799345	3.730566595083751e-07
cycle_49	0.0	1.3122716107982642	0.0
cycle_50	3.6915811518767327e-09	1.3122716144898454	2.3211723619409597e-05
cycle_51	3.626966948999666e-09	1.312271614425231	2.3508712276631982e-05
cycle_52	3.3892507689259332e-09	1.3122716141875148	2.088784410209099e-05
cycle_53	3.3892507689259332e-09	1.3122716141875148	2.088784410209099e-05
cycle_54	2.206739291299442e-09	1.3122716130050034	7.079187526182196e-07
cycle_55	3.4422459882499368e-09	1.3122716142405102	2.0544704291247662e-05
cycle_56	0.0	1.3122716107982642	0.0
cycle_57	3.549648408540662e-09	1.3122716143479125	2.312971278473075e-05
cycle_58	3.678222948444443e-09	1.3122716144764872	2.3542785660912724e-05
cycle_59	1.0809131367750524e-12	1.312271610799345	-3.7305882105709287e-07
cycle_60	3.550155835974067e-09	1.3122716143484199	-2.3136812589030775e-05
cycle_61	1.5380474671644606e-12	1.3122716107998023	-4.0145255397749935e-08
cycle_62	3.3211171035496534e-09	1.3122716141193813	2.0177786752006988e-05
cycle_63	1.1440293157249926e-12	1.3122716107994081	4.1320031357594544e-07
cycle_64	0.0	1.3122716107982642	0.0
cycle_65	3.4422459882499368e-09	1.3122716142405102	2.0544704291247662e-05
cycle_66	4.906996808884401e-09	1.312271615705261	-1.8798974125155965e-06
cycle_67	2.0904879494132445e-09	1.3122716128887522	-3.33139171138086e-07
cycle_68	3.4026131356945655e-09	1.3122716142008772	2.0550762989290927e-05
cycle_69	6.910583216779287e-13	1.3122716107989552	-6.019758025388455e-09
cycle_70	3.6023636851290064e-09	1.312271614400628	-2.2432758375046102e-05
cycle_71	2.2072235705827836e-09	1.3122716130054877	2.7763701282434994e-08
cycle_72	1.0809131367750524e-12	1.312271610799345	-3.7305882105709287e-07
cycle_73	3.4292616524211894e-09	1.3122716142275257	-2.1307864073394356e-05
cycle_74	3.428808625915991e-09	1.3122716142270727	-2.0900681229785167e-05
cycle_75	6.910583216779287e-13	1.3122716107989552	-6.019758025388455e-09
cycle_76	0.0	1.3122716107982642	0.0
cycle_77	3.4989162123189033e-09	1.3122716142971802	2.272860020274825e-05
cycle_78	1.0850209619661655e-12	1.3122716107993493	3.670375882114385e-07
cycle_79	3.67861280325954e-09	1.312271614476877	2.317574659788102e-05
cycle_80	3.4733491638405667e-09	1.312271614271613	-2.126174536803971e-05
cycle_81	1.5380474671644606e-12	1.3122716107998023	4.0142179247304455e-08
cycle_82	2.2068024629895433e-09	1.3122716130050667	7.480624066857899e-07
cycle_83	3.716683183441205e-09	1.3122716145149473	2.354876626931013e-05
cycle_84	3.4041630625480934e-09	1.3122716142024273	-2.0144368308161464e-05
cycle_85	4.997140590212723e-09	1.3122716157954049	-2.2931890056310245e-06
cycle_86	3.2696775287277546e-09	1.3122716140679416	-2.052144529507416e-05
cycle_87	3.442703122580326e-09	1.3122716142409674	2.095790529155206e-05
cycle_88	3.5625336014533104e-09	1.3122716143607978	2.280467028320521e-05
cycle_89	3.4733371179207495e-09	1.312271614271601	2.2391558030077086e-05
cycle_90	3.5879231807811607e-09	1.3122716143861872	-2.3142869424674917e-05
cycle_91	3.67861280325954e-09	1.312271614476877	2.317574659788102e-05
cycle_92	3.6915811518767327e-09	1.3122716144898454	2.3211723619409597e-05
cycle_93	3.4030190332323684e-09	1.3122716142012831	-2.055756862173741e-05
cycle_94	3.428808625915991e-09	1.3122716142270727	-2.0900681229785167e-05
cycle_95	3.5630384753737587e-09	1.3122716143613027	-2.2811795855615102e-05
cycle_96	3.442703122580326e-09	1.3122716142409674	2.095790529155206e-05
cycle_97	3.678222948444443e-09	1.3122716144764872	2.3542785660912724e-05
cycle_98	0.0	1.3122716107982642	0.0
cycle_99	0.0	1.3122716107982642	0.0
cycle_100	4.741847636768881e-09	1.3122716155401117	-2.6198286631751166e-06
