Cycle	KLvalue	Hvalue	DFvalue
cycle_35	5.278222303672919e-12	1.3126202394214697	-1.8787861222335778e-07
cycle_36	4.303609468792047e-09	1.3126202437198007	2.5201671312091722e-05
cycle_37	0.0	1.3126202394161912	0.0
cycle_38	7.655154288244148e-12	1.3126202394238464	-7.184405901861091e-07
cycle_39	7.65526531054661e-12	1.3126202394238464	7.184252798220214e-07
cycle_40	3.907693613136587e-09	1.3126202433238847	2.403843461223909e-05
cycle_41	3.071056908776626e-09	1.3126202424872482	1.9739840023236255e-05
cycle_42	2.9661453293527984e-09	1.3126202423823368	1.8388438956240538e-05
cycle_43	5.278222303672919e-12	1.3126202394214697	-1.8787861222335778e-07
cycle_44	3.217237476427215e-09	1.3126202426334288	-1.4731092338071683e-05
cycle_45	7.285283487590277e-12	1.3126202394234765	9.062989836938762e-07
cycle_46	0.0	1.3126202394161912	0.0
cycle_47	3.8634095367307e-09	1.3126202432796008	-2.7709735726244578e-05
cycle_48	2.1119465620778044e-09	1.3126202415281378	5.012924037595123e-06
cycle_49	5.278166792521688e-12	1.3126202394214694	1.8786805577875043e-07
cycle_50	2.439883961535827e-09	1.3126202418560753	-4.041716557268149e-06
cycle_51	3.751728483436523e-09	1.3126202431679197	-2.2506714757897228e-05
cycle_52	2.966456802422357e-09	1.312620242382648	-1.8394371559482536e-05
cycle_53	4.867465930313841e-09	1.3126202442836572	-9.31933467629431e-06
cycle_54	3.0617917645692216e-09	1.312620242477983	-1.8582340232053962e-05
cycle_55	1.1569412095013831e-11	1.3126202394277606	-4.452112751240911e-07
cycle_56	0.0	1.3126202394161912	0.0
cycle_57	1.1569301072711369e-11	1.3126202394277604	4.4518813663296797e-07
cycle_58	4.399063058269093e-09	1.3126202438152543	8.676995120859843e-06
cycle_59	5.278166792521688e-12	1.3126202394214694	1.8786805577875043e-07
cycle_60	3.1713152659484933e-09	1.3126202425875064	1.9927613102765918e-05
cycle_61	2.1267745897723955e-09	1.3126202415429657	-2.502024136374903e-06
cycle_62	2.1267745897723955e-09	1.3126202415429657	-2.502024136374903e-06
cycle_63	2.9110103216822836e-09	1.3126202423272015	-1.401235318521099e-05
cycle_64	4.018212318435133e-09	1.3126202434344034	2.3850450764306697e-05
cycle_65	3.4223046063708296e-09	1.3126202428384957	1.5630759048868015e-05
cycle_66	0.0	1.3126202394161912	0.0
cycle_67	2.2181621539552054e-09	1.3126202416343533	3.849185176318937e-06
cycle_68	2.2297647062075043e-09	1.3126202416459558	-3.408433399132438e-06
cycle_69	3.338049670009724e-09	1.312620242754241	1.4536663721365084e-05
cycle_70	3.2169735764142615e-09	1.3126202426331648	1.4724658126408219e-05
cycle_71	3.167401119164026e-09	1.3126202425835924	1.876398437594684e-05
cycle_72	3.338049670009724e-09	1.312620242754241	1.4536663721365084e-05
cycle_73	9.562295399945242e-12	1.3126202394257536	1.1636230787259727e-06
cycle_74	4.24875884474929e-09	1.3126202436649501	2.9053129505851594e-05
cycle_75	5.278222303672919e-12	1.3126202394214697	-1.8787861222335778e-07
cycle_76	3.862733355397552e-09	1.3126202432789245	2.770200958240876e-05
cycle_77	3.8703886207080984e-09	1.31262024328658	2.842043486223078e-05
cycle_78	3.870388509685796e-09	1.3126202432865797	2.698356899222265e-05
cycle_79	9.562295399945242e-12	1.3126202394257536	-1.1636422030392168e-06
cycle_80	2.1100536873319697e-09	1.312620241526245	-4.571946333797872e-06
cycle_81	0.0	1.3126202394161912	0.0
cycle_82	5.278222303672919e-12	1.3126202394214697	-1.8787861222335778e-07
cycle_83	2.124867559682997e-09	1.3126202415410588	-2.9472219352788542e-06
cycle_84	5.3481273298849885e-09	1.3126202447643185	-9.57714169519397e-06
cycle_85	3.97130722751271e-09	1.3126202433874985	-2.861614989702055e-05
cycle_86	5.067201269692845e-09	1.3126202444833925	8.215220421770031e-06
cycle_87	2.007063570896861e-09	1.3126202414232548	-3.6655370710403368e-06
cycle_88	5.278166792521688e-12	1.3126202394214694	1.8786805577875043e-07
cycle_89	2.1267270167157903e-09	1.3126202415429182	2.4977706331030802e-06
cycle_90	4.6717941737384194e-09	1.3126202440879855	-9.849698591579692e-06
cycle_91	4.861808677869561e-09	1.312620244278	9.12173206801814e-06
cycle_92	3.769391077046436e-09	1.3126202431855822	2.679579665204601e-05
cycle_93	9.562295399945242e-12	1.3126202394257536	1.1636230787259727e-06
cycle_94	1.1569412095013831e-11	1.3126202394277606	-4.452112751240911e-07
cycle_95	3.4223046063708296e-09	1.3126202428384957	1.5630759048868015e-05
cycle_96	3.871064802041246e-09	1.312620243287256	-2.6991310446422556e-05
cycle_97	2.9107831700514453e-09	1.3126202423269744	1.4006531391053123e-05
cycle_98	7.655154288244148e-12	1.3126202394238464	-7.184405901861091e-07
cycle_99	3.4223046063708296e-09	1.3126202428384957	1.5630759048868015e-05
cycle_100	4.67098942857902e-09	1.3126202440871806	1.0028229142200473e-05
