Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.6467203984026355e-09	1.3153720694221382	1.8728671573708944e-05
cycle_32	1.8846590954524345e-12	1.3153720667773026	-4.95944700307227e-07
cycle_33	2.456231218417315e-09	1.315372069231649	1.6180084085382074e-05
cycle_34	2.5913163281821028e-09	1.3153720693667341	-1.811941310170262e-05
cycle_35	2.4466786374688354e-09	1.3153720692220965	-1.7600280579455063e-05
cycle_36	2.3908967028418715e-09	1.3153720691663144	-1.9319380090476734e-05
cycle_37	2.0317081350640365e-12	1.3153720667774496	-5.667442360968167e-07
cycle_38	1.5717330215103686e-09	1.3153720683471508	2.1657720638557088e-06
cycle_39	1.616349609712131e-09	1.3153720683917673	-1.7207716423994768e-06
cycle_40	2.0316526239128052e-12	1.3153720667774496	5.667401726250354e-07
cycle_41	3.3268622301463324e-09	1.31537207010228	2.5224060418715943e-06
cycle_42	2.3647015456873532e-09	1.3153720691401194	-1.568896220893734e-05
cycle_43	2.320483694084885e-09	1.3153720690959014	1.573203133592438e-05
cycle_44	3.2275376815604773e-09	1.3153720700029554	-1.914463931163013e-06
cycle_45	2.5445405782420494e-09	1.3153720693199584	1.816203155718954e-05
cycle_46	1.5277895615284365e-09	1.3153720683032075	1.669873190501825e-06
cycle_47	2.4424525180144485e-09	1.3153720692178703	1.7851498845422586e-05
cycle_48	2.6332630520542466e-09	1.3153720694086808	-2.0405352537722354e-05
cycle_49	2.5015127191885256e-09	1.3153720692769306	-1.771888910701014e-05
cycle_50	3.3269320631745813e-09	1.31537207010235	-2.5290598361649153e-06
cycle_51	3.3256150611116198e-09	1.3153720701010327	2.474652975259506e-06
cycle_52	2.2686216794021163e-09	1.3153720690440396	1.6788987660110166e-05
cycle_53	3.3256150611116198e-09	1.3153720701010327	2.474652975259506e-06
cycle_54	1.4877777898547606e-09	1.3153720682631957	-1.1061465513551028e-06
cycle_55	1.571880015038829e-09	1.3153720683472978	2.2365713056582415e-06
cycle_56	2.0773383013761304e-12	1.315372066777495	-5.189899678348375e-07
cycle_57	0.0	1.3153720667754178	0.0
cycle_58	2.077282790224899e-12	1.315372066777495	5.189858132692571e-07
cycle_59	2.4118130270700533e-09	1.3153720691872308	1.620317358641543e-05
cycle_60	2.3088739808940772e-09	1.3153720690842916	-1.7360307360603233e-05
cycle_61	1.8846590954524345e-12	1.3153720667773026	4.959409308225027e-07
cycle_62	2.0317081350640365e-12	1.3153720667774496	-5.667442360968167e-07
cycle_63	2.3086486056200783e-09	1.3153720690840665	1.7355689838793875e-05
cycle_64	2.277531163663582e-09	1.3153720690529491	-1.5759674433346582e-05
cycle_65	1.5277895615284365e-09	1.3153720683032075	1.669873190501825e-06
cycle_66	2.5445405782420494e-09	1.3153720693199584	1.816203155718954e-05
cycle_67	1.5751264181851354e-09	1.3153720683505443	-1.1539882135425117e-06
cycle_68	2.4118130270700533e-09	1.3153720691872308	1.620317358641543e-05
cycle_69	2.0316526239128052e-12	1.3153720667774496	5.667401726250354e-07
cycle_70	2.488703076952703e-09	1.315372069264121	1.983348837469867e-05
cycle_71	1.8846590954524345e-12	1.3153720667773026	-4.95944700307227e-07
cycle_72	3.417430005647759e-09	1.3153720701928477	-1.985453211061916e-06
cycle_73	2.5917205048742176e-09	1.3153720693671382	1.8610172880517695e-05
cycle_74	0.0	1.3153720667754178	0.0
cycle_75	1.5277895615284365e-09	1.3153720683032075	1.669873190501825e-06
cycle_76	1.5277994980245069e-09	1.3153720683032173	-1.6729287786731994e-06
cycle_77	2.4906333662144675e-09	1.315372069266051	1.9385297942653423e-05
cycle_78	2.591566017340341e-09	1.3153720693669837	1.990418489256074e-05
cycle_79	2.546425237337502e-09	1.3153720693218431	1.8657972488012042e-05
cycle_80	2.5445405782420494e-09	1.3153720693199584	1.816203155718954e-05
cycle_81	2.532646536934635e-09	1.3153720693080644	2.0329387248052555e-05
cycle_82	2.3519545755412707e-09	1.3153720691273723	1.7403400847937345e-05
cycle_83	1.2471690347126696e-12	1.315372066776665	4.7753066612088446e-08
cycle_84	1.5277994980245069e-09	1.3153720683032173	-1.6729287786731994e-06
cycle_85	2.077282790224899e-12	1.315372066777495	5.189858132692571e-07
cycle_86	2.077282790224899e-12	1.315372066777495	5.189858132692571e-07
cycle_87	1.8846590954524345e-12	1.3153720667773026	4.959409308225027e-07
cycle_88	2.5910373846471657e-09	1.3153720693664552	1.81142307480453e-05
cycle_89	2.546425237337502e-09	1.3153720693218431	1.8657972488012042e-05
cycle_90	1.4877777898547606e-09	1.3153720682631957	-1.1061465513551028e-06
cycle_91	2.268067789135131e-09	1.3153720690434856	-1.7312512239298083e-05
cycle_92	1.4844764306687352e-09	1.3153720682598942	2.118105006942983e-06
cycle_93	1.5751264181851354e-09	1.3153720683505443	-1.1539882135425117e-06
cycle_94	2.3086486056200783e-09	1.3153720690840665	1.7355689838793875e-05
cycle_95	1.9302892617645284e-12	1.315372066777348	4.4818657146672436e-07
cycle_96	2.5445405782420494e-09	1.3153720693199584	1.816203155718954e-05
cycle_97	2.2765096474586244e-09	1.3153720690519275	1.5188378188146778e-05
cycle_98	1.5305142708754715e-09	1.315372068305932	-1.6021321047055004e-06
cycle_99	2.5445405782420494e-09	1.3153720693199584	1.816203155718954e-05
cycle_100	1.5305043343794011e-09	1.3153720683059222	1.740669864469524e-06
