Cycle	KLvalue	Hvalue	DFvalue
cycle_54	0.0	1.3118606814673117	0.0
cycle_55	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_56	2.8542305186007866e-09	1.3118606843215421	-1.8675176971183483e-05
cycle_57	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_58	0.0	1.3118606814673117	0.0
cycle_59	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_60	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_61	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_62	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_63	0.0	1.3118606814673117	0.0
cycle_64	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_65	2.890817807355006e-09	1.3118606843581293	-1.7687472466110243e-05
cycle_66	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_67	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_68	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_69	3.2156442508757266e-09	1.311860684682956	-2.3060032717403534e-05
cycle_70	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_71	0.0	1.3118606814673117	0.0
cycle_72	2.890817807355006e-09	1.3118606843581293	-1.7687472466110243e-05
cycle_73	0.0	1.3118606814673117	0.0
cycle_74	3.2156442508757266e-09	1.311860684682956	-2.3060032717403534e-05
cycle_75	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
cycle_76	4.2156433344153754e-09	1.3118606856829547	-4.388709975877703e-06
cycle_77	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_78	4.215484072922493e-09	1.3118606856827957	4.380278848636898e-06
cycle_79	3.252231539629946e-09	1.311860684719543	-2.2072328212330294e-05
cycle_80	3.2156442508757266e-09	1.311860684682956	-2.3060032717403534e-05
cycle_81	4.2156433344153754e-09	1.3118606856829547	-4.388709975877703e-06
cycle_82	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_83	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_84	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_85	0.0	1.3118606814673117	0.0
cycle_86	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_87	0.0	1.3118606814673117	0.0
cycle_88	0.0	1.3118606814673117	0.0
cycle_89	2.890817807355006e-09	1.3118606843581293	-1.7687472466110243e-05
cycle_90	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_91	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_92	3.252231539629946e-09	1.311860684719543	-2.2072328212330294e-05
cycle_93	0.0	1.3118606814673117	0.0
cycle_94	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_95	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_96	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_97	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_98	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_99	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_100	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
