Cycle	KLvalue	Hvalue	DFvalue
cycle_86	3.514203514021208e-06	1.3177704849702576	-0.0005957195293362361
cycle_87	3.674690164934269e-06	1.3177706454569087	0.0005758829422564671
cycle_88	4.891511863391873e-06	1.3177718622786072	0.0010008206216141624
cycle_89	4.120924607942111e-06	1.3177710916913516	-0.00041217548137018056
cycle_90	6.321730861014174e-09	1.3177669770884746	2.789435566413756e-05
cycle_91	4.7993283168734635e-06	1.3177717700950606	0.0009796979157439822
cycle_92	4.0593829898072364e-06	1.3177710301497334	-0.00041914753776767233
cycle_93	4.967119225485206e-06	1.3177719378859691	0.0008000058079929429
cycle_94	4.799994787696438e-06	1.3177717707615313	0.0009646864514789577
cycle_95	4.111917945415211e-06	1.3177710826846891	0.00043872306242903614
cycle_96	2.7249904214210474e-06	1.317769695757165	0.00021179632897649903
cycle_97	5.141432095179255e-06	1.3177721121988388	0.0010138928541706949
cycle_98	4.795293298665015e-06	1.3177717660600423	0.000979242822326698
cycle_99	3.853499908446079e-06	1.3177708242666522	-0.0006262125805339136
cycle_100	3.938379124213132e-06	1.3177709091458678	0.00041711356836438007
