Cycle	KLvalue	Hvalue	DFvalue
cycle_31	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_32	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_33	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_34	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_35	0.0	1.3429287738584066	0.0
cycle_36	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_37	7.728105416715536e-08	1.3429288511394608	-9.889481904673536e-05
cycle_38	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_39	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_40	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_41	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_42	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_43	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_44	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_45	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_46	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_47	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_48	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_49	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_50	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_51	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_52	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_53	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_54	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_55	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_56	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_57	0.0	1.3429287738584066	0.0
cycle_58	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_59	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_60	0.0	1.3429287738584066	0.0
cycle_61	7.728105416715536e-08	1.3429288511394608	-9.889481904673536e-05
cycle_62	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_63	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_64	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_65	0.0	1.3429287738584066	0.0
cycle_66	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_67	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_68	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_69	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_70	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_71	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_72	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_73	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_74	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_75	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_76	0.0	1.3429287738584066	0.0
cycle_77	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_78	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_79	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_80	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_81	7.728105416715536e-08	1.3429288511394608	-9.889481904673536e-05
cycle_82	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_83	0.0	1.3429287738584066	0.0
cycle_84	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_85	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_86	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_87	0.0	1.3429287738584066	0.0
cycle_88	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_89	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_90	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_91	0.0	1.3429287738584066	0.0
cycle_92	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_93	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_94	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_95	0.0	1.3429287738584066	0.0
cycle_96	6.12744128769549e-08	1.3429288351328195	5.356808606760133e-05
cycle_97	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_98	0.0	1.3429287738584066	0.0
cycle_99	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_100	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
