Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.4886228466858284e-08	1.330184716782405	-3.424817694103188e-05
cycle_32	3.3127449228231853e-08	1.3301847250236256	-3.5055719212584435e-05
cycle_33	3.351591254530106e-08	1.330184725412089	5.573668553404687e-05
cycle_34	2.6674379594027187e-08	1.330184718570556	4.563086206627043e-05
cycle_35	4.163984668181797e-08	1.330184733536023	2.1539400928582975e-05
cycle_36	1.4569029316291449e-10	1.3301846920418667	1.511364361606038e-06
cycle_37	2.3558269224288608e-08	1.3301847154544457	2.0493813246591497e-05
cycle_38	2.0117865096036525e-08	1.3301847120140415	-9.788814280986546e-06
cycle_39	2.6351115733902475e-10	1.3301846921596876	-3.49896989670917e-06
cycle_40	2.0531909505905332e-12	1.3301846918982296	5.746866731937139e-07
cycle_41	2.9766299147748754e-08	1.3301847216624756	-3.073616471482854e-05
cycle_42	1.993692738677666e-08	1.3301847118331038	-1.0252417441625195e-05
cycle_43	2.99624747790439e-08	1.330184721858651	-3.0625456262312056e-05
cycle_44	2.5286971183646756e-08	1.3301847171831476	-1.5732592270056855e-05
cycle_45	4.219843191544115e-08	1.3301847340946085	2.3333482151610685e-05
cycle_46	2.565387546837883e-08	1.3301847175500519	-1.6016089027015568e-05
cycle_47	2.214223249197289e-10	1.3301846921175988	-3.207368942659272e-06
cycle_48	3.7915323103376863e-08	1.3301847298114997	6.282514937483441e-05
cycle_49	2.706339813363101e-08	1.3301847189595746	3.229068302790239e-05
cycle_50	2.338609400576175e-08	1.3301847152822703	4.6490155443501546e-05
cycle_51	0.0	1.3301846918961764	0.0
cycle_52	3.819424626572143e-08	1.3301847300904228	-1.6981395236703722e-05
cycle_53	3.042448726287006e-08	1.3301847223206638	3.085662813212542e-05
cycle_54	2.1947789918819183e-08	1.3301847138439664	1.4284752166193737e-05
cycle_55	3.289559891150873e-08	1.3301847247917755	5.561797233605281e-05
cycle_56	3.4160284156925513e-08	1.3301847260564608	7.410068164248607e-05
cycle_57	3.57109857795912e-08	1.330184727607162	7.806244590052858e-05
cycle_58	3.5663007713626627e-08	1.330184727559184	7.514690522375522e-05
cycle_59	3.8261951329499055e-08	1.3301847301581278	6.299702784912098e-05
cycle_60	2.388615299997454e-08	1.3301847157823294	-9.118056350843062e-06
cycle_61	4.5392296088575534e-08	1.3301847372884725	-1.8993974907233202e-05
cycle_62	2.1428001206746927e-08	1.3301847133241775	1.4638151407120326e-05
cycle_63	2.388615299997454e-08	1.3301847157823294	-9.118056350843062e-06
cycle_64	1.480238709383741e-10	1.3301846920442002	8.173396432442637e-07
cycle_65	2.815658234345264e-08	1.3301847200527588	5.1487171962461e-05
cycle_66	2.9382558164314787e-08	1.3301847212787345	-7.112037095108326e-05
cycle_67	2.1643797865067427e-12	1.3301846918983409	4.6378190876605885e-07
cycle_68	1.4569029316291449e-10	1.3301846920418667	1.511364361606038e-06
cycle_69	3.508575918687029e-08	1.3301847269819356	5.8754583595999055e-05
cycle_70	2.788036512768599e-08	1.3301847197765415	-5.12516500991711e-05
cycle_71	3.4915992985773414e-08	1.3301847268121694	-5.893548997115694e-05
cycle_72	2.7949585645892228e-08	1.3301847198457621	-3.1843394302788486e-05
cycle_73	2.6344115777732213e-10	1.3301846921596177	6.723776066031029e-06
cycle_74	2.1949072226412625e-08	1.3301847138452487	-1.4328649022954387e-05
cycle_75	2.679337096633816e-08	1.3301847186895475	-3.309145378083134e-05
cycle_76	3.022677019792752e-08	1.3301847221229468	4.361088245291578e-05
cycle_77	2.9565944137388556e-10	1.3301846921918359	6.895969054454554e-06
cycle_78	4.164662731342972e-08	1.3301847335428039	-2.1511782742622554e-05
cycle_79	2.7233326871378694e-08	1.3301847191295033	3.332898592456335e-05
cycle_80	3.328323278095624e-08	1.3301847251794092	-5.601826832452028e-05
cycle_81	3.34358117304312e-08	1.3301847253319883	-3.5458491021322924e-05
cycle_82	1.829935092345636e-10	1.33018469207917	-2.9157716484595753e-06
cycle_83	3.8165749061125354e-08	1.3301847300619256	1.57959887145398e-05
cycle_84	3.399441711460227e-08	1.3301847258905934	7.684421106207706e-05
cycle_85	2.7497606969184574e-08	1.3301847193937832	-3.321149159679626e-05
cycle_86	3.5469787718067636e-08	1.3301847273659642	-5.8997364241197836e-05
cycle_87	2.8583424960260118e-08	1.3301847204796013	6.778468339807553e-05
cycle_88	2.9710500670798723e-08	1.3301847216066771	7.152506188712326e-05
cycle_89	1.3190559755571485e-12	1.3301846918974956	-1.1090597212826125e-07
cycle_90	2.8424133435844823e-08	1.3301847203203099	3.891352348722732e-05
cycle_91	2.3668776216734244e-08	1.3301847155649527	4.763925024436899e-05
cycle_92	1.9861295941225876e-10	1.3301846920947895	-2.8048826148374673e-06
cycle_93	4.18975692473289e-08	1.3301847337937458	2.3625341818322987e-05
cycle_94	1.7459633738781122e-10	1.3301846920707727	-1.6225893007537628e-06
cycle_95	3.535194192938462e-08	1.3301847272481184	4.049132837724567e-05
cycle_96	2.6572347433528876e-08	1.3301847184685238	-4.510942004631868e-05
cycle_97	4.2381489984144594e-08	1.3301847342776665	2.246622722190672e-05
cycle_98	2.210767580113071e-08	1.330184714003852	1.6642853660153722e-05
cycle_99	2.3531098125584293e-08	1.3301847154272746	-4.711176137139894e-05
cycle_100	3.802188613954982e-08	1.3301847299180625	7.541660743171086e-05
