Cycle	KLvalue	Hvalue	DFvalue
cycle_83	4.377074130923475e-08	1.3355411079427573	6.637732944680952e-05
cycle_84	1.7177481659302885e-11	1.3355410641891936	1.3157767542182341e-07
cycle_85	3.8656870315900704e-08	1.3355411028288864	5.7733497908829534e-05
cycle_86	1.7177537170454116e-11	1.3355410641891936	-1.3161203044065317e-07
cycle_87	2.3908208746092896e-11	1.3355410641959242	1.4771185445350277e-06
cycle_88	3.940011955583245e-08	1.3355411035721356	5.4051610409833195e-05
cycle_89	2.390843079069782e-11	1.3355410641959244	-1.477166361341098e-06
cycle_90	4.139744114173283e-08	1.3355411055694573	-5.5477955331895146e-05
cycle_91	3.294092776329194e-11	1.335541064204957	2.633881446278963e-07
cycle_92	3.86306601152242e-08	1.335541102802676	5.934249280431514e-05
cycle_93	2.915748859022571e-08	1.3355410933295047	5.392550292915299e-06
cycle_94	4.300848888139086e-08	1.3355411071805048	7.019106218153492e-05
cycle_95	2.5733914998937735e-11	1.3355410641977499	1.7405378043844344e-06
cycle_96	4.2364598107358376e-08	1.3355411065366143	-6.472290165754346e-05
cycle_97	2.4384327890203394e-11	1.3355410641964005	1.3455232156789343e-06
cycle_98	1.7177481659302885e-11	1.3355410641891936	1.3157767542182341e-07
cycle_99	3.866944309205422e-08	1.3355411028414592	-6.1028761591752634e-05
cycle_100	2.775926122300376e-08	1.3355410919312773	5.262353678703313e-06
