Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.124330156227927e-09	1.3533644560716034	3.1747085361688576e-06
cycle_35	2.7028094207182107e-09	1.3533644566500829	1.2523999525948515e-05
cycle_36	1.951483974416135e-09	1.3533644558987574	3.1907637773609387e-06
cycle_37	1.9511171012176476e-09	1.3533644558983904	3.0626124541965893e-06
cycle_38	2.672507271039848e-09	1.3533644566197807	1.0680509211880018e-05
cycle_39	2.124340259257451e-09	1.3533644560716134	-3.1789572068063876e-06
cycle_40	5.197287045177745e-12	1.3533644539524707	-5.543920207351505e-07
cycle_41	4.637401573859279e-12	1.3533644539519107	-5.385090661724767e-07
cycle_42	3.5516071750230083e-09	1.3533644574988806	3.674669196929159e-06
cycle_43	0.0	1.3533644539472733	0.0
cycle_44	4.830413846690362e-12	1.3533644539521037	-4.2623996387991525e-07
cycle_45	3.1109882447921677e-09	1.3533644570582617	-2.88652399721423e-06
cycle_46	2.5610649712071165e-09	1.3533644565083383	-1.2657415099814884e-05
cycle_47	2.870071624805348e-09	1.3533644568173449	1.3025220225559853e-05
cycle_48	2.874929516671898e-09	1.3533644568222027	-1.3569469655250188e-05
cycle_49	2.7624401655046427e-09	1.3533644567097136	9.901493868924582e-06
cycle_50	2.483724892421435e-09	1.3533644564309981	1.1985714187867647e-05
cycle_51	2.566262202741143e-09	1.3533644565135354	-1.2103033473598312e-05
cycle_52	2.7222440412977278e-09	1.3533644566695173	-1.2364156432742579e-05
cycle_53	3.262426939709684e-09	1.3533644572097003	3.54680669029106e-06
cycle_54	2.8505043880855396e-09	1.3533644567977776	-1.6207773668064362e-05
cycle_55	2.722065461924217e-09	1.3533644566693388	1.235871212340589e-05
cycle_56	4.637290551556816e-12	1.3533644539519105	5.384997914248402e-07
cycle_57	2.672655152746728e-09	1.3533644566199285	-1.0685854374137271e-05
cycle_58	0.0	1.3533644539472733	0.0
cycle_59	6.145139952451473e-12	1.3533644539534184	-1.281578351219892e-07
cycle_60	2.1336200028976293e-09	1.3533644560808933	-2.2142269169855844e-06
cycle_61	2.648072150446268e-09	1.3533644565953453	1.3318862084443772e-05
cycle_62	2.6675031072898037e-09	1.3533644566147764	1.0013858097290829e-05
cycle_63	2.966149548200292e-09	1.3533644569134229	1.3451359285099329e-05
cycle_64	2.2146136036127473e-09	1.353364456161887	2.748383115092068e-06
cycle_65	3.68949315543432e-12	1.3533644539509628	-1.122729848535009e-07
cycle_66	3.3972839541540623e-09	1.3533644573445573	3.1204367080817086e-06
cycle_67	2.124330156227927e-09	1.3533644560716034	3.1747085361688576e-06
cycle_68	4.637290551556816e-12	1.3533644539519105	5.384997914248402e-07
cycle_69	1.951483974416135e-09	1.3533644558987574	3.1907637773609387e-06
cycle_70	2.0375420795026855e-09	1.3533644559848153	-2.640365976525061e-06
cycle_71	2.850273794763325e-09	1.3533644567975471	1.6202072889548447e-05
cycle_72	5.197231534026514e-12	1.3533644539524705	5.543816262165713e-07
cycle_73	3.393594516509779e-09	1.3533644573408679	3.0081711022700297e-06
cycle_74	2.615649252746266e-09	1.3533644565629226	1.510941626886586e-05
cycle_75	2.7625716159107583e-09	1.353364456709845	-9.907018880761509e-06
cycle_76	2.870071624805348e-09	1.3533644568173449	1.3025220225559853e-05
cycle_77	6.145139952451473e-12	1.3533644539534184	-1.281578351219892e-07
cycle_78	4.830413846690362e-12	1.3533644539521037	-4.2623996387991525e-07
cycle_79	2.0375420795026855e-09	1.3533644559848153	-2.640365976525061e-06
cycle_80	2.4825931865812834e-09	1.3533644564298664	-1.2545067329561288e-05
cycle_81	2.5378763535144344e-09	1.3533644564851497	1.0142139422297802e-05
cycle_82	2.483724892421435e-09	1.3533644564309981	1.1985714187867647e-05
cycle_83	3.3973567292733264e-09	1.3533644573446302	-3.127231348820647e-06
cycle_84	3.68949315543432e-12	1.3533644539509628	-1.122729848535009e-07
cycle_85	3.689437644283089e-12	1.3533644539509626	1.1226560581167888e-07
cycle_86	2.965008683020187e-09	1.353364456912282	1.2912855997193606e-05
cycle_87	2.6675031072898037e-09	1.3533644566147764	1.0013858097290829e-05
cycle_88	2.5608938858390218e-09	1.3533644565081673	1.2652293140458237e-05
cycle_89	2.8493259418560513e-09	1.3533644567965992	1.5775838703935285e-05
cycle_90	4.830358335539131e-12	1.3533644539521037	4.2623030305222187e-07
cycle_91	2.043687219455137e-09	1.3533644559909606	-2.76852381164705e-06
cycle_92	4.637401573859279e-12	1.3533644539519107	-5.385090661724767e-07
cycle_93	2.648072150446268e-09	1.3533644565953453	1.3318862084443772e-05
cycle_94	6.145139952451473e-12	1.3533644539534184	1.2814554489759544e-07
cycle_95	3.0036491627249973e-09	1.3533644569509224	1.6330071192782736e-05
cycle_96	2.5378763535144344e-09	1.3533644564851497	1.0142139422297802e-05
cycle_97	5.004274772346662e-12	1.3533644539522776	-6.66661123027712e-07
cycle_98	0.0	1.3533644539472733	0.0
cycle_99	2.685926536738492e-09	1.3533644566332	1.5125228372991906e-05
cycle_100	2.7634624033545663e-09	1.3533644567107357	1.566365526872726e-05
