Cycle	KLvalue	Hvalue	DFvalue
cycle_75	3.57581109167171e-09	1.341357576999066	9.016128123484624e-06
cycle_76	0.0	1.3413575734232548	0.0
cycle_77	0.0	1.3413575734232548	0.0
cycle_78	5.260214208657743e-09	1.341357578683469	1.3564096392360003e-05
cycle_79	2.918783159611138e-09	1.341357576342038	2.6914630710250798e-06
cycle_80	5.260749502689066e-09	1.3413575786840044	-1.357461735607135e-05
cycle_81	0.0	1.3413575734232548	0.0
cycle_82	3.446490703939986e-09	1.3413575768697457	-1.1717532278521237e-05
cycle_83	0.0	1.3413575734232548	0.0
cycle_84	0.0	1.3413575734232548	0.0
cycle_85	4.603755598964199e-09	1.3413575780270104	-2.5288046149984922e-05
cycle_86	0.0	1.3413575734232548	0.0
cycle_87	4.7325406926646e-09	1.3413575781557956	2.2584328000452292e-05
cycle_88	3.446490703939986e-09	1.3413575768697457	-1.1717532278521237e-05
cycle_89	2.9188171879468428e-09	1.341357576342072	-2.697300670428948e-06
cycle_90	4.603021130922258e-09	1.3413575780262759	2.5278839374087703e-05
cycle_91	0.0	1.3413575734232548	0.0
cycle_92	4.7325406926646e-09	1.3413575781557956	2.2584328000452292e-05
cycle_93	4.733241132370836e-09	1.341357578156496	-2.2593793782166305e-05
cycle_94	0.0	1.3413575734232548	0.0
cycle_95	3.57581109167171e-09	1.341357576999066	9.016128123484624e-06
cycle_96	3.575976237346623e-09	1.3413575769992312	-9.02327991070262e-06
cycle_97	4.603755598964199e-09	1.3413575780270104	-2.5288046149984922e-05
cycle_98	0.0	1.3413575734232548	0.0
cycle_99	4.603021130922258e-09	1.3413575780262759	2.5278839374087703e-05
cycle_100	0.0	1.3413575734232548	0.0
