Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.757290590820304e-09	1.3541795689422387	1.0373879023861665e-05
cycle_30	1.8232111931304473e-09	1.3541795690081593	8.40321655715126e-06
cycle_31	1.8938806634061223e-09	1.3541795690788287	-8.336289894050886e-06
cycle_32	1.960796358613237e-09	1.3541795691457443	-1.2971498399516612e-05
cycle_33	1.961150852825e-09	1.354179569146099	-1.2708841260589132e-05
cycle_34	1.3506233909055254e-09	1.3541795685355713	2.302547169097391e-06
cycle_35	1.7592901579988052e-09	1.3541795689442382	-1.004409435956255e-05
cycle_36	2.002096433084688e-09	1.3541795691870446	1.3029116650242756e-05
cycle_37	1.394362680873229e-09	1.3541795685793108	-1.9719909088444787e-06
cycle_38	1.9502344739130706e-09	1.3541795691351826	1.033945094619515e-05
cycle_39	1.3546730404101481e-09	1.354179568539621	1.5743594841133302e-06
cycle_40	1.868835808327418e-09	1.354179569053784	1.0698006112030978e-05
cycle_41	1.882597799873764e-09	1.3541795690675458	1.2634353764695572e-05
cycle_42	2.1693631890862264e-09	1.3541795693543113	-2.1921256602719374e-06
cycle_43	1.7172376298724146e-09	1.3541795689021858	-1.0315772408786561e-05
cycle_44	1.9042434296068222e-09	1.3541795690891913	1.0725316713477984e-05
cycle_45	2.458311831876614e-09	1.35417956964326	-2.333702110723923e-06
cycle_46	2.31294167152285e-09	1.3541795694978898	-2.20133184758442e-06
cycle_47	2.0269192990696183e-09	1.3541795692118674	1.0734256644218121e-05
cycle_48	1.3505009888170605e-09	1.354179568535449	2.2319035397067033e-06
cycle_49	2.244932295614177e-09	1.3541795694298804	2.582593747801898e-06
cycle_50	0.0	1.3541795671849481	0.0
cycle_51	1.757290590820304e-09	1.3541795689422387	1.0373879023861665e-05
cycle_52	1.711119357317159e-09	1.3541795688960674	-8.144093396611485e-06
cycle_53	1.950234529424222e-09	1.3541795691351826	1.0987928217409682e-05
cycle_54	1.7161272403143357e-12	1.354179567186664	3.2423691942451427e-07
cycle_55	1.9029222642075183e-12	1.3541795671868508	3.332993422922037e-07
cycle_56	2.0265004119224272e-09	1.3541795692114484	1.1058495698657023e-05
cycle_57	2.31294167152285e-09	1.3541795694978898	-2.20133184758442e-06
cycle_58	1.6491775722826674e-09	1.3541795688341256	1.0049748503715428e-05
cycle_59	1.7805201757425948e-12	1.3541795671867285	-2.626592739418676e-07
cycle_60	1.7805201757425948e-12	1.3541795671867285	2.626557129015161e-07
cycle_61	1.394362680873229e-09	1.3541795685793108	-1.9719909088444787e-06
cycle_62	2.002096433084688e-09	1.3541795691870446	1.3029116650242756e-05
cycle_63	2.2574164759703308e-12	1.3541795671872054	7.064149437630007e-08
cycle_64	1.8083565755944164e-09	1.3541795689933047	1.2301126765035253e-05
cycle_65	2.2449966885496053e-09	1.3541795694299448	2.5210125412788997e-06
cycle_66	1.8827315262370803e-09	1.3541795690676794	-1.2638119094077194e-05
cycle_67	1.8746316721163225e-09	1.3541795690595797	1.0593121437252329e-05
cycle_68	1.882597799873764e-09	1.3541795690675458	1.2634353764695572e-05
cycle_69	2.2573609648190995e-12	1.3541795671872054	-7.064600915374086e-08
cycle_70	1.3505009888170605e-09	1.354179568535449	2.2319035397067033e-06
cycle_71	1.9485184021839075e-09	1.3541795691334664	1.0663691297985167e-05
cycle_72	1.394362680873229e-09	1.3541795685793108	-1.9719909088444787e-06
cycle_73	0.0	1.3541795671849481	0.0
cycle_74	1.9485184021839075e-09	1.3541795691334664	1.0663691297985167e-05
cycle_75	1.8232111931304473e-09	1.3541795690081593	8.40321655715126e-06
cycle_76	1.757290590820304e-09	1.3541795689422387	1.0373879023861665e-05
cycle_77	2.389580422423876e-09	1.3541795695745285	-2.6578720113690224e-06
cycle_78	2.2574164759703308e-12	1.3541795671872054	7.064149437630007e-08
cycle_79	1.3943508014868655e-09	1.354179568579299	1.969202194807007e-06
cycle_80	1.7566852972272784e-09	1.3541795689416334	-8.082557822086667e-06
cycle_81	2.3115800384942986e-09	1.3541795694965282	-2.2629116280814543e-06
cycle_82	2.389524966783796e-09	1.354179569574473	2.653092905646748e-06
cycle_83	1.394362680873229e-09	1.3541795685793108	-1.9719909088444787e-06
cycle_84	0.0	1.3541795671849481	0.0
cycle_85	1.8273835777904424e-09	1.3541795690123315	1.0636466420632651e-05
cycle_86	1.8689417236039674e-09	1.3541795690538898	-1.0701743889507398e-05
cycle_87	2.072201576996946e-09	1.3541795692571497	1.0996868856971709e-05
cycle_88	1.9029222642075183e-12	1.3541795671868508	3.332993422922037e-07
cycle_89	1.9046623167540133e-09	1.3541795690896103	1.0401077659039082e-05
cycle_90	1.6912350964126688e-09	1.354179568876183	1.0444588834646051e-05
cycle_91	1.7171359889545101e-09	1.3541795689020841	1.0312338035223245e-05
cycle_92	1.8232959586583775e-09	1.3541795690082439	-8.406863064913672e-06
cycle_93	2.3129045345626764e-09	1.3541795694978527	2.196706001100779e-06
cycle_94	2.458311831876614e-09	1.35417956964326	-2.333702110723923e-06
cycle_95	1.7591934575733603e-09	1.3541795689441416	1.0040575875780444e-05
cycle_96	1.8827315262370803e-09	1.3541795690676794	-1.2638119094077194e-05
cycle_97	1.94864024916086e-09	1.354179569133588	-1.0667588457136112e-05
cycle_98	1.8251344879871567e-09	1.3541795690100824	-8.01198251609847e-06
cycle_99	1.893339318659315e-09	1.3541795690782874	-8.731171740217203e-06
cycle_100	0.0	1.3541795671849481	0.0
