Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.310897695423364e-09	1.3295318336775372	1.311504294809751e-05
cycle_35	0.0	1.3295318313666393	0.0
cycle_36	2.33697416973655e-09	1.3295318337036137	1.5600395462167516e-05
cycle_37	2.376158103611914e-09	1.3295318337427977	-1.3457926690441102e-05
cycle_38	2.6179434731155027e-09	1.329531833984583	-1.890721265890294e-05
cycle_39	2.3022720396781438e-09	1.3295318336689115	1.5554745441903606e-05
cycle_40	1.5354939542078228e-12	1.329531831368175	-6.403026620027674e-08
cycle_41	2.5814145820923784e-09	1.3295318339480542	-1.6403453532598533e-05
cycle_42	2.5421540983394664e-09	1.3295318339087936	1.8545511867862352e-05
cycle_43	2.3400619220126373e-09	1.3295318337067015	1.309666976895274e-05
cycle_44	1.6343716380262663e-09	1.329531833001011	-2.103131552855242e-06
cycle_45	1.6694726712174202e-09	1.329531833036112	2.5020531310704364e-06
cycle_46	1.672609717395801e-09	1.3295318330392492	1.8073126014095386e-06
cycle_47	2.581156455239153e-09	1.329531833947796	1.63982909610616e-05
cycle_48	2.36956154697765e-09	1.329531833736201	1.5847190116990983e-05
cycle_49	1.1227685448034208e-12	1.3295318313677622	2.9251084610049105e-07
cycle_50	2.3759765266362365e-09	1.329531833742616	1.3453174555366765e-05
cycle_51	2.376158103611914e-09	1.3295318337427977	-1.3457926690441102e-05
cycle_52	1.6343716380262663e-09	1.329531833001011	-2.103131552855242e-06
cycle_53	2.5074519682810603e-09	1.3295318338740914	1.8499861847598442e-05
cycle_54	2.2693144030583312e-09	1.3295318336359538	-1.551363230523073e-05
cycle_55	2.5814145820923784e-09	1.3295318339480542	-1.6403453532598533e-05
cycle_56	1.6015342940711719e-09	1.3295318329681738	-1.7649020240817492e-06
cycle_57	0.0	1.3295318313666393	0.0
cycle_58	1.672706695377002e-09	1.3295318330393462	1.7432837738917684e-06
cycle_59	2.544794486247781e-09	1.329531833911434	1.6444012043259626e-05
cycle_60	1.088129586435116e-12	1.3295318313677278	3.381956024117727e-07
cycle_61	2.4804006626411024e-09	1.32953183384704	1.3745582097268727e-05
cycle_62	3.2493288060209125e-09	1.3295318346159681	-2.9485709145404826e-06
cycle_63	1.601516086413568e-09	1.3295318329681556	1.761698973867798e-06
cycle_64	2.3022720396781438e-09	1.3295318336689115	1.5554745441903606e-05
cycle_65	2.5421540983394664e-09	1.3295318339087936	1.8545511867862352e-05
cycle_66	1.6343578157496097e-09	1.3295318330009973	2.0998628238455552e-06
cycle_67	3.2492522561433645e-09	1.3295318346158917	2.942072333311785e-06
cycle_68	2.5077239174109422e-09	1.3295318338743636	-1.850487702276249e-05
cycle_69	1.7061890233982524e-09	1.3295318330728285	2.1454757137551184e-06
cycle_70	2.5074519682810603e-09	1.3295318338740914	1.8499861847598442e-05
cycle_71	2.5077239174109422e-09	1.3295318338743636	-1.850487702276249e-05
cycle_72	1.5354939542078228e-12	1.329531831368175	-6.403026620027674e-08
cycle_73	2.3699742723870543e-09	1.3295318337366138	1.5490649004690216e-05
cycle_74	3.184191132987735e-09	1.3295318345508307	3.23464935914064e-06
cycle_75	1.6016313275635241e-09	1.3295318329682708	-1.7008733905199414e-06
cycle_76	0.0	1.3295318313666393	0.0
cycle_77	1.5354939542078228e-12	1.329531831368175	-6.403026620027674e-08
cycle_78	1.672706695377002e-09	1.3295318330393462	1.7432837738917684e-06
cycle_79	7.723821582317214e-13	1.3295318313674118	-4.568549377692577e-08
cycle_80	2.6194138524893162e-09	1.3295318339860533	1.6690764673976677e-05
cycle_81	1.672609717395801e-09	1.3295318330392492	1.8073126014095386e-06
cycle_82	1.7062037338533287e-09	1.3295318330728432	-2.148888106234814e-06
cycle_83	0.0	1.3295318313666393	0.0
cycle_84	1.5983515067041765e-09	1.329531832964991	2.3924108004114153e-06
cycle_85	1.6694726712174202e-09	1.329531833036112	2.5020531310704364e-06
cycle_86	2.3022720396781438e-09	1.3295318336689115	1.5554745441903606e-05
cycle_87	3.2492522561433645e-09	1.3295318346158917	2.942072333311785e-06
cycle_88	2.5072544596049795e-09	1.329531833873894	1.5996139447582713e-05
cycle_89	2.4432313949773743e-09	1.329531833809871	1.3791303986765424e-05
cycle_90	2.3373868951459542e-09	1.3295318337040265	1.5956935749128487e-05
cycle_91	2.470154747413744e-09	1.3295318338367943	1.6041861267246382e-05
cycle_92	2.5072544596049795e-09	1.329531833873894	1.5996139447582713e-05
cycle_93	7.724376693829527e-13	1.3295318313674118	4.5683949012609304e-08
cycle_94	2.310897695423364e-09	1.3295318336775372	1.311504294809751e-05
cycle_95	1.535549465359054e-12	1.329531831368175	6.402719487930142e-08
cycle_96	2.5077239174109422e-09	1.3295318338743636	-1.850487702276249e-05
cycle_97	3.1841564940293665e-09	1.3295318345507958	3.2803341154519217e-06
cycle_98	2.582244584825588e-09	1.329531833948884	1.6060093182501678e-05
cycle_99	0.0	1.3295318313666393	0.0
cycle_100	0.0	1.3295318313666393	0.0
