Cycle	KLvalue	Hvalue	DFvalue
cycle_57	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_58	0.0	1.3442140079665141	0.0
cycle_59	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_60	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_61	0.0	1.3442140079665141	0.0
cycle_62	0.0	1.3442140079665141	0.0
cycle_63	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_64	5.351777410123049e-09	1.3442140133182918	-1.751565166768776e-05
cycle_65	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_66	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_67	5.501298305787827e-09	1.3442140134678127	-1.4925910536311982e-05
cycle_68	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_69	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_70	0.0	1.3442140079665141	0.0
cycle_71	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_72	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_73	6.511979344647756e-09	1.3442140144784935	-2.475436614729487e-05
cycle_74	0.0	1.3442140079665141	0.0
cycle_75	0.0	1.3442140079665141	0.0
cycle_76	0.0	1.3442140079665141	0.0
cycle_77	0.0	1.3442140079665141	0.0
cycle_78	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_79	0.0	1.3442140079665141	0.0
cycle_80	0.0	1.3442140079665141	0.0
cycle_81	0.0	1.3442140079665141	0.0
cycle_82	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_83	0.0	1.3442140079665141	0.0
cycle_84	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_85	5.351777410123049e-09	1.3442140133182918	-1.751565166768776e-05
cycle_86	5.501298305787827e-09	1.3442140134678127	-1.4925910536311982e-05
cycle_87	0.0	1.3442140079665141	0.0
cycle_88	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_89	0.0	1.3442140079665141	0.0
cycle_90	6.362458448982977e-09	1.3442140143289727	-2.734410727867065e-05
cycle_91	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_92	7.611975771926183e-09	1.34421401557849	-9.835056905715955e-06
cycle_93	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_94	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_95	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_96	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_97	5.351777410123049e-09	1.3442140133182918	-1.751565166768776e-05
cycle_98	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_99	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_100	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
