Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.9455548283531243e-12	1.311082878215615	5.767516420007723e-07
cycle_74	1.1417506939892519e-09	1.3110828793554201	1.8790150562164598e-06
cycle_75	2.709607926920654e-09	1.3110828809232773	-2.809729535646621e-06
cycle_76	1.8576818971993703e-09	1.3110828800713514	1.43622819914202e-05
cycle_77	1.945192007468677e-09	1.3110828801588617	1.7006182490619803e-05
cycle_78	1.8576818971993703e-09	1.3110828800713514	1.43622819914202e-05
cycle_79	1.819605965902582e-09	1.3110828800332754	1.4404365331288638e-05
cycle_80	1.2153248407642536e-09	1.3110828794289944	1.9209867472280706e-06
cycle_81	2.0315530369074963e-09	1.3110828802452223	1.7108634715379267e-05
cycle_82	1.7447008837656597e-09	1.3110828799583705	1.4596381543052761e-05
cycle_83	1.1415434153505544e-09	1.311082879355213	-1.778759758708226e-06
cycle_84	1.7448558153887461e-09	1.3110828799585255	-1.4599871100084982e-05
cycle_85	2.7095907184637724e-09	1.3110828809232602	2.8463556018265557e-06
cycle_86	2.0315530369074963e-09	1.3110828802452223	1.7108634715379267e-05
cycle_87	1.2176182284662218e-09	1.3110828794312877	-9.144963697416131e-07
cycle_88	1.7751355940731628e-12	1.3110828782154447	4.3216795569955835e-07
cycle_89	1.8912148513905436e-09	1.3110828801048844	1.5647203610302807e-05
cycle_90	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_91	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_92	1.7367218774211324e-12	1.3110828782154063	-4.7421673271541565e-07
cycle_93	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_94	1.1439668101687062e-09	1.3110828793576363	-8.723774532204409e-07
cycle_95	1.7751355940731628e-12	1.3110828782154447	-4.321715059707465e-07
cycle_96	1.1803762411943808e-09	1.3110828793940457	-1.2440902678045873e-06
cycle_97	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_98	2.0295436442552273e-09	1.3110828802432133	1.892830020477909e-05
cycle_99	2.0315530369074963e-09	1.3110828802452223	1.7108634715379267e-05
cycle_100	1.7059655910145466e-09	1.311082879919635	-1.3398967587618937e-05
