Cycle	KLvalue	Hvalue	DFvalue
cycle_83	6.280310993478366e-09	1.3552168765450028	2.3850714139905804e-05
cycle_84	5.531876512421263e-09	1.3552168757965686	1.2262694481512959e-05
cycle_85	0.0	1.3552168702646918	0.0
cycle_86	6.281189679491206e-09	1.3552168765458816	-2.3863275640523263e-05
cycle_87	7.333154250499518e-09	1.3552168775978461	9.126674810344682e-06
cycle_88	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_89	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_90	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_91	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_92	0.0	1.3552168702646918	0.0
cycle_93	6.428199084140829e-09	1.3552168766928911	2.139580612348091e-05
cycle_94	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_95	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_96	5.532235614058578e-09	1.3552168757969274	-1.2273758593639439e-05
cycle_97	0.0	1.3552168702646918	0.0
cycle_98	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_99	0.0	1.3552168702646918	0.0
cycle_100	5.532235614058578e-09	1.3552168757969274	-1.2273758593639439e-05
