Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.6436306290446012e-06	1.3442264834466418	0.0002612541943286528
cycle_55	7.3395691191358026e-09	1.3442248471555818	2.0498027922311035e-05
cycle_56	9.59330515026835e-09	1.3442248494093179	-1.0178384293957343e-05
cycle_57	2.147507687066952e-06	1.3442269873236998	0.0001493696925672361
cycle_58	1.7889424077099925e-06	1.3442266287584204	0.0002503190492320062
cycle_59	1.3648612805505778e-06	1.3442262046772933	-3.6831430656414366e-05
cycle_60	1.455254568460962e-06	1.3442262950705812	5.4942236945854095e-05
cycle_61	1.359963060443281e-06	1.3442261997790732	3.4045531282667074e-05
cycle_62	1.773375500058183e-06	1.3442266131915126	-0.0002845676604901204
cycle_63	7.578691063603316e-09	1.3442248473947038	2.098432450398091e-05
cycle_64	1.7851018724868162e-06	1.344226624917885	0.00031156118950109724
cycle_65	8.428627185086413e-09	1.34422484824464	3.088452567223676e-05
cycle_66	6.952722730879657e-09	1.3442248467687354	-1.7684417389973728e-05
cycle_67	1.6640380415822165e-06	1.3442265038540542	-0.00028798556831838296
cycle_68	1.6437716156558757e-06	1.3442264835876283	0.0002604265634750247
cycle_69	2.073029971016993e-06	1.3442269128459836	0.00044295472055200236
cycle_70	2.1717034828783177e-06	1.3442270115194956	0.0004405147849447233
cycle_71	1.6177609152290273e-06	1.3442264575769278	-0.0003305952257117162
cycle_72	1.5593635299682163e-06	1.3442263991795427	0.00026327770248679716
cycle_73	8.886186120271589e-09	1.3442248487021988	3.171155793885161e-05
cycle_74	7.434597271149812e-09	1.34422484725061	-2.0171847925909425e-05
cycle_75	1.96056641710296e-06	1.3442268003824296	-0.0004801134211325775
cycle_76	1.6119978791806489e-06	1.3442264518138918	-0.00033004185081680903
cycle_77	9.045969751042549e-09	1.3442248488619826	2.937003105685232e-05
cycle_78	2.2809867121775795e-06	1.3442271208027248	0.00012933974631601508
cycle_79	1.9862780337720487e-06	1.3442268260940464	0.00044538274760674845
cycle_80	8.288307373760517e-09	1.3442248481043202	-3.0353627727019994e-05
cycle_81	1.8755639704659544e-06	1.3442267153799832	-0.00031300273577211657
cycle_82	2.311342590266552e-06	1.344227151158603	0.000509842034818131
cycle_83	8.128090422943046e-09	1.344224847944103	-2.785438374658389e-05
cycle_84	0.0	1.3442248398160126	0.0
cycle_85	1.3646591683347253e-06	1.3442262044751812	3.410191406960639e-05
cycle_86	7.431727289120005e-09	1.34422484724774	2.092339231601903e-05
cycle_87	2.3113437004340653e-06	1.344227151159713	0.0005093554979786474
cycle_88	2.313781966634121e-06	1.3442271535979793	0.0005099006772018577
cycle_89	1.281028944810636e-06	1.3442261208449575	6.225068271648038e-05
cycle_90	1.6485537652211057e-06	1.3442264883697779	-0.0002946118352367688
cycle_91	2.033984217442164e-06	1.34422687380023	0.00047839925600812183
cycle_92	8.428627185086413e-09	1.34422484824464	3.088452567223676e-05
cycle_93	1.7828262955377205e-06	1.344226622642308	0.0003116245416556196
cycle_94	2.31845088555227e-06	1.344227158266898	-0.0005139852697305658
cycle_95	5.491596344331384e-09	1.3442248453076089	2.7613321000874436e-06
cycle_96	1.1949999253468846e-06	1.344226034815938	-3.466116590350454e-05
cycle_97	2.0754526195432277e-06	1.3442269152686324	0.00044289122133522874
cycle_98	1.7768224258030152e-06	1.3442266166384385	0.00028150400451532054
cycle_99	1.6131092102078526e-06	1.344226452925223	0.0003265368711137251
cycle_100	1.7855132273258967e-06	1.3442266253292399	-0.00031519287148507047
