Cycle	KLvalue	Hvalue	DFvalue
cycle_40	0.0	1.3433110590955328	0.0
cycle_41	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_42	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_43	0.0	1.3433110590955328	0.0
cycle_44	0.0	1.3433110590955328	0.0
cycle_45	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_46	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_47	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_48	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_49	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_50	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_51	0.0	1.3433110590955328	0.0
cycle_52	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_53	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_54	1.5010039045026957e-08	1.343311074105572	-3.174035354641669e-05
cycle_55	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_56	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_57	1.5010039045026957e-08	1.343311074105572	-3.174035354641669e-05
cycle_58	0.0	1.3433110590955328	0.0
cycle_59	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_60	1.5438384903809776e-08	1.3433110745339178	-3.873538022147738e-05
cycle_61	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_62	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_63	1.5696097421802335e-08	1.3433110747916304	3.5852735798480584e-05
cycle_64	1.569938068435306e-08	1.3433110747949135	-3.588413127558754e-05
cycle_65	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_66	0.0	1.3433110590955328	0.0
cycle_67	0.0	1.3433110590955328	0.0
cycle_68	0.0	1.3433110590955328	0.0
cycle_69	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_70	0.0	1.3433110590955328	0.0
cycle_71	1.5010039045026957e-08	1.343311074105572	-3.174035354641669e-05
cycle_72	1.5010039045026957e-08	1.343311074105572	-3.174035354641669e-05
cycle_73	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_74	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_75	0.0	1.3433110590955328	0.0
cycle_76	0.0	1.3433110590955328	0.0
cycle_77	1.9637829917762417e-08	1.3433110787333629	-4.162726216727641e-06
cycle_78	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_79	0.0	1.3433110590955328	0.0
cycle_80	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_81	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_82	0.0	1.3433110590955328	0.0
cycle_83	1.5438384903809776e-08	1.3433110745339178	-3.873538022147738e-05
cycle_84	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_85	0.0	1.3433110590955328	0.0
cycle_86	1.0807922612432463e-08	1.3433110699034556	-2.8623178640052593e-06
cycle_87	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_88	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_89	1.4749043264483674e-08	1.3433110738445762	-3.459160249230653e-05
cycle_90	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_91	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_92	1.4749043264483674e-08	1.3433110738445762	-3.459160249230653e-05
cycle_93	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_94	1.9637829917762417e-08	1.3433110787333629	-4.162726216727641e-06
cycle_95	1.569938068435306e-08	1.3433110747949135	-3.588413127558754e-05
cycle_96	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_97	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_98	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_99	0.0	1.3433110590955328	0.0
cycle_100	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
