Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.5169045353147226e-08	1.3526715422712399	-3.825394494744172e-05
cycle_55	1.461665077862051e-08	1.3526715417188455	3.720583729616145e-05
cycle_56	9.153233726522103e-12	1.3526715271113479	-4.912332854378754e-07
cycle_57	1.74766094374057e-08	1.3526715445788042	1.9485145929754033e-05
cycle_58	1.214809991489929e-08	1.3526715392502946	-1.7680637151407108e-05
cycle_59	1.4676063087026847e-08	1.3526715417782578	3.715172069457262e-05
cycle_60	1.127981041904036e-11	1.3526715271134744	-1.0339128012626375e-06
cycle_61	1.1812840539082714e-08	1.352671538915035	-1.8256742121358638e-05
cycle_62	0.0	1.3526715271021947	0.0
cycle_63	1.1862043569621505e-08	1.352671538964238	1.7672206449881322e-05
cycle_64	7.666089985036706e-12	1.3526715271098606	-1.5587132473626752e-08
cycle_65	9.671814737988171e-09	1.3526715367740092	4.633689444921707e-07
cycle_66	1.6544724756872853e-08	1.3526715436469194	1.895897993942075e-05
cycle_67	1.4900392364403103e-08	1.3526715420025868	3.771235717853205e-05
cycle_68	1.4670256454074604e-08	1.3526715417724509	-3.667426341158464e-05
cycle_69	0.0	1.3526715271021947	0.0
cycle_70	9.114431431811454e-12	1.352671527111309	-5.068127131857558e-07
cycle_71	1.0221639479279787e-08	1.352671537323834	-7.985826772083371e-08
cycle_72	9.114486942962685e-12	1.3526715271113092	5.067944843784034e-07
cycle_73	1.4093566036432748e-08	1.3526715411957606	-3.62162255458931e-05
cycle_74	1.1440240088589348e-08	1.3526715385424346	-1.776514543466723e-05
cycle_75	9.669649525534396e-09	1.352671536771844	-6.372681327082574e-08
cycle_76	1.2477051780646065e-08	1.3526715395792466	1.8739255805144683e-05
cycle_77	1.6020545223760507e-08	1.3526715431227399	-1.7973223245426606e-05
cycle_78	1.1279699396737897e-11	1.3526715271134744	1.0338902421413998e-06
cycle_79	1.5215587012562537e-08	1.3526715423177815	3.767827899703313e-05
cycle_80	1.1318612713751008e-11	1.3526715271135132	-1.018333373514757e-06
cycle_81	0.0	1.3526715271021947	0.0
cycle_82	1.1873323380040546e-08	1.352671538975518	1.6638293648618685e-05
cycle_83	0.0	1.3526715271021947	0.0
cycle_84	1.4354567257068851e-08	1.3526715414567618	-3.672800488840888e-05
cycle_85	1.2150783879061322e-08	1.3526715392529784	1.8690239790508656e-05
cycle_86	1.127981041904036e-11	1.3526715271134744	-1.0339128012626375e-06
cycle_87	1.1862043569621505e-08	1.352671538964238	1.7672206449881322e-05
cycle_88	1.654696130115596e-08	1.3526715436491559	-1.8992071625256735e-05
cycle_89	1.4397195546855812e-08	1.3526715414993902	3.666077540553925e-05
cycle_90	7.666089985036706e-12	1.3526715271098606	-1.5587132473626752e-08
cycle_91	1.2766787627072063e-11	1.3526715271149614	5.270851560768008e-07
cycle_92	1.2147131522866061e-08	1.352671539249326	1.76563419212461e-05
cycle_93	1.1811745748158131e-08	1.3526715389139403	1.8233117535848553e-05
cycle_94	1.1318446180297315e-11	1.352671527113513	1.01831073678893e-06
cycle_95	9.390781985363361e-09	1.3526715364929764	-5.546721023041989e-07
cycle_96	1.1318446180297315e-11	1.352671527113513	1.01831073678893e-06
cycle_97	1.5496638583467615e-08	1.352671542598833	-3.7693411778116914e-05
cycle_98	1.1489588447322063e-08	1.3526715385917831	1.7165775352379065e-05
cycle_99	9.935040901076775e-09	1.3526715370372355	5.509257495206477e-07
cycle_100	1.1212208050892514e-08	1.3526715383144028	1.718163217484525e-05
