Cycle	KLvalue	Hvalue	DFvalue
cycle_65	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_66	0.0	1.3677896809773056	0.0
cycle_67	1.975469277049058e-08	1.3677897007319981	-1.53991289114086e-05
cycle_68	2.447171398856085e-08	1.3677897054490196	-1.6934858362349647e-05
cycle_69	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_70	0.0	1.3677896809773056	0.0
cycle_71	2.7857759266058935e-08	1.3677897088350648	3.6104031100880896e-06
cycle_72	2.314373470646558e-08	1.3677897041210403	-3.595116547061572e-05
cycle_73	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_74	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_75	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_76	0.0	1.3677896809773056	0.0
cycle_77	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_78	0.0	1.3677896809773056	0.0
cycle_79	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_80	2.5137639192429617e-08	1.3677897061149447	2.052350987929996e-05
cycle_81	0.0	1.3677896809773056	0.0
cycle_82	2.447171398856085e-08	1.3677897054490196	-1.6934858362349647e-05
cycle_83	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_84	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_85	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_86	2.7857759266058935e-08	1.3677897088350648	3.6104031100880896e-06
cycle_87	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_88	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_89	0.0	1.3677896809773056	0.0
cycle_90	1.975469277049058e-08	1.3677897007319981	-1.53991289114086e-05
cycle_91	2.446937275024652e-08	1.3677897054466783	1.688591727760924e-05
cycle_92	0.0	1.3677896809773056	0.0
cycle_93	0.0	1.3677896809773056	0.0
cycle_94	1.975469277049058e-08	1.3677897007319981	-1.53991289114086e-05
cycle_95	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_96	2.447171398856085e-08	1.3677897054490196	-1.6934858362349647e-05
cycle_97	1.975330421455368e-08	1.3677897007306097	1.53596209156448e-05
cycle_98	2.446937275024652e-08	1.3677897054466783	1.688591727760924e-05
cycle_99	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_100	2.5137639192429617e-08	1.3677897061149447	2.052350987929996e-05
