Cycle	KLvalue	Hvalue	DFvalue
cycle_39	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_40	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_41	0.0	1.3319338830852387	0.0
cycle_42	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_43	0.0	1.3319338830852387	0.0
cycle_44	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_45	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_46	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_47	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_48	0.0	1.3319338830852387	0.0
cycle_49	0.0	1.3319338830852387	0.0
cycle_50	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_51	0.0	1.3319338830852387	0.0
cycle_52	0.0	1.3319338830852387	0.0
cycle_53	0.0	1.3319338830852387	0.0
cycle_54	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_55	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_56	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_57	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_58	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_59	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_60	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_61	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_62	0.0	1.3319338830852387	0.0
cycle_63	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_64	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_65	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_66	0.0	1.3319338830852387	0.0
cycle_67	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_68	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_69	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_70	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_71	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_72	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
cycle_73	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_74	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_75	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_76	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_77	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_78	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_79	0.0	1.3319338830852387	0.0
cycle_80	0.0	1.3319338830852387	0.0
cycle_81	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_82	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_83	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_84	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
cycle_85	0.0	1.3319338830852387	0.0
cycle_86	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_87	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_88	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_89	0.0	1.3319338830852387	0.0
cycle_90	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_91	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_92	0.0	1.3319338830852387	0.0
cycle_93	0.0	1.3319338830852387	0.0
cycle_94	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_95	0.0	1.3319338830852387	0.0
cycle_96	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_97	0.0	1.3319338830852387	0.0
cycle_98	0.0	1.3319338830852387	0.0
cycle_99	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_100	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
