Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.2843557807840078e-06	1.3297781584546486	0.00033632997506127804
cycle_84	1.1937059793964977e-06	1.3297780678048474	-0.0003308357495011016
cycle_85	6.282619424702318e-10	1.32977687472713	1.365377971296322e-06
cycle_86	8.279401362831784e-07	1.3297777020390043	-5.041392455190641e-05
cycle_87	1.272384117512182e-06	1.3297781464829854	0.00033916299984443343
cycle_88	8.27775382461482e-07	1.3297777018742503	4.875821042055195e-05
cycle_89	1.1819776985499963e-06	1.3297780560765664	-0.0003231579189274525
cycle_90	1.25431587005842e-06	1.329778128414738	0.0003792114725333362
cycle_91	7.829497273292851e-07	1.3297776570485953	-4.90029312931739e-05
cycle_92	1.2232896502428758e-06	1.329778097388518	-0.00038978958530222485
cycle_93	8.06942723197146e-07	1.329777681041591	3.8074702872592514e-05
cycle_94	9.570515491219567e-10	1.3297768750559196	-9.339275098552147e-06
cycle_95	1.2871219988719318e-06	1.3297781612208668	-0.00034938860002675654
cycle_96	8.048775998470425e-07	1.3297776789764677	5.790227470264808e-05
cycle_97	8.740087082403925e-07	1.3297777481075763	5.0077979909413095e-05
cycle_98	8.27775382461482e-07	1.3297777018742503	4.875821042055195e-05
cycle_99	1.3064986323363392e-06	1.3297781805975002	0.000337890915166672
cycle_100	1.2467226140344678e-09	1.3297768753455905	-2.1841743402806202e-07
