Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.1718227216638297e-09	1.3185326280530945	-1.735729624813276e-05
cycle_62	0.0	1.318532625881272	0.0
cycle_63	0.0	1.318532625881272	0.0
cycle_64	0.0	1.318532625881272	0.0
cycle_65	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_66	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_67	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_68	3.1707545478099064e-09	1.3185326290520263	-2.902246981462131e-06
cycle_69	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_70	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_71	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_72	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_73	2.3159151263385525e-09	1.318532628197187	-1.3062982025524583e-05
cycle_74	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_75	2.3159151263385525e-09	1.318532628197187	-1.3062982025524583e-05
cycle_76	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_77	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_78	2.375111829433507e-09	1.3185326282563836	-2.025657576421036e-05
cycle_79	0.0	1.318532625881272	0.0
cycle_80	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_81	3.1707545478099064e-09	1.3185326290520263	-2.902246981462131e-06
cycle_82	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_83	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_84	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_85	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_86	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_87	3.1707545478099064e-09	1.3185326290520263	-2.902246981462131e-06
cycle_88	0.0	1.318532625881272	0.0
cycle_89	2.3159151263385525e-09	1.318532628197187	-1.3062982025524583e-05
cycle_90	0.0	1.318532625881272	0.0
cycle_91	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_92	2.1718227216638297e-09	1.3185326280530945	-1.735729624813276e-05
cycle_93	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_94	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_95	0.0	1.318532625881272	0.0
cycle_96	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_97	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_98	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_99	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_100	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
