Cycle	KLvalue	Hvalue	DFvalue
cycle_37	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_38	4.953950860642209e-09	1.3046490670572761	2.3799953711378663e-05
cycle_39	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_40	0.0	1.3046490621033253	0.0
cycle_41	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_42	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_43	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_44	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_45	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_46	0.0	1.3046490621033253	0.0
cycle_47	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_48	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_49	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_50	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_51	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_52	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_53	0.0	1.3046490621033253	0.0
cycle_54	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_55	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_56	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_57	4.954627486064567e-09	1.3046490670579527	-2.3809862290502526e-05
cycle_58	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_59	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_60	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_61	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_62	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_63	0.0	1.3046490621033253	0.0
cycle_64	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_65	0.0	1.3046490621033253	0.0
cycle_66	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_67	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_68	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_69	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_70	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_71	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_72	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_73	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_74	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_75	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_76	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_77	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_78	0.0	1.3046490621033253	0.0
cycle_79	7.374252819492e-09	1.304649069477578	6.49544541836411e-06
cycle_80	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_81	4.953950860642209e-09	1.3046490670572761	2.3799953711378663e-05
cycle_82	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_83	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_84	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_85	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_86	4.953950860642209e-09	1.3046490670572761	2.3799953711378663e-05
cycle_87	0.0	1.3046490621033253	0.0
cycle_88	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_89	0.0	1.3046490621033253	0.0
cycle_90	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_91	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_92	4.953950860642209e-09	1.3046490670572761	2.3799953711378663e-05
cycle_93	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_94	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_95	0.0	1.3046490621033253	0.0
cycle_96	0.0	1.3046490621033253	0.0
cycle_97	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_98	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_99	0.0	1.3046490621033253	0.0
cycle_100	4.954627486064567e-09	1.3046490670579527	-2.3809862290502526e-05
