Cycle	KLvalue	Hvalue	DFvalue
cycle_86	2.3723800701702658e-12	1.3367899722270518	4.2024334295787114e-07
cycle_87	4.743301695864233e-09	1.3367899769679807	2.3702984788487313e-05
cycle_88	4.5557362327031115e-09	1.3367899767804154	2.2388437651343907e-05
cycle_89	1.7509327321363344e-12	1.3367899722264303	-1.8300897186573906e-08
cycle_90	4.060542957429192e-09	1.336789976285222	1.724431284788608e-05
cycle_91	5.877147934985061e-09	1.336789978101827	6.051530992590148e-06
cycle_92	0.0	1.3367899722246792	0.0
cycle_93	5.877147934985061e-09	1.336789978101827	6.051530992590148e-06
cycle_94	4.783041795963783e-09	1.336789977007721	2.3354626623617314e-05
cycle_95	4.6737042014299846e-09	1.3367899768983833	-2.3292156074605774e-05
cycle_96	4.260108710241184e-09	1.336789976484788	1.8210529564965938e-05
cycle_97	1.7509327321363344e-12	1.33678997222643	1.8297395265598482e-08
cycle_98	5.877147934985061e-09	1.336789978101827	6.051530992590148e-06
cycle_99	2.3723800701702658e-12	1.3367899722270518	4.2024334295787114e-07
cycle_100	3.3317792969000948e-12	1.336789972228011	1.4422067318164977e-07
