Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.143042610562972e-08	1.3222713154528987	-3.888895108106194e-05
cycle_41	1.2286010320217144e-08	1.322271316308483	2.7925326058386712e-05
cycle_42	1.2662590309631128e-08	1.3222713166850628	4.0911043297564564e-05
cycle_43	1.5863188373987924e-08	1.3222713198856608	9.257393533801395e-06
cycle_44	3.4036218288235887e-11	1.3222713040565086	-1.4704346976701643e-06
cycle_45	1.2996907605700159e-08	1.32227131701938	4.813778061496521e-05
cycle_46	1.1687455725439833e-08	1.3222713157099282	4.571253266311137e-05
cycle_47	3.7222058768549005e-11	1.3222713040596947	1.8507356369656947e-06
cycle_48	3.4846459051607326e-11	1.322271304057319	-2.4265923725952376e-06
cycle_49	0.0	1.3222713040224725	0.0
cycle_50	2.2766066809509766e-11	1.3222713040452385	5.757619013224691e-07
cycle_51	1.1678562006345317e-08	1.3222713157010346	4.4242140895212057e-05
cycle_52	3.4036218288235887e-11	1.3222713040565086	-1.4704346976701643e-06
cycle_53	8.637505599651263e-09	1.322271312659978	1.2977456441021218e-05
cycle_54	1.4406994874871515e-08	1.3222713184294674	3.757683393956768e-05
cycle_55	1.3564330658688561e-08	1.3222713175868033	-4.649852852200986e-05
cycle_56	3.40358852213285e-11	1.3222713040565084	1.4703666257331882e-06
cycle_57	1.361559798240819e-08	1.3222713176380705	-2.9421628243819775e-05
cycle_58	1.4887160393328713e-08	1.322271318909633	3.700056915029171e-05
cycle_59	0.0	1.3222713040224725	0.0
cycle_60	4.6116110929972365e-11	1.3222713040685885	3.8032608146165714e-07
cycle_61	2.276623334296346e-11	1.322271304045239	-5.758074333450658e-07
cycle_62	1.2996907605700159e-08	1.32227131701938	4.813778061496521e-05
cycle_63	1.1845451897141146e-08	1.3222713158679245	2.6074993718261386e-05
cycle_64	9.106226606103718e-09	1.3222713131286992	1.150658701470908e-05
cycle_65	1.313308350958664e-08	1.322271317155556	2.997066418680694e-05
cycle_66	7.3763684604877255e-09	1.3222713113988411	-1.0371500301753489e-05
cycle_67	1.228802404273921e-08	1.3222713163104967	-2.7949900092139046e-05
cycle_68	1.3000146514841049e-08	1.322271317022619	-4.816377766608815e-05
cycle_69	1.3613249028043839e-08	1.3222713176357217	2.9394399397530968e-05
cycle_70	4.6116110929972365e-11	1.3222713040685885	3.8032608146165714e-07
cycle_71	8.733216150247358e-09	1.3222713127556887	9.080402470218463e-06
cycle_72	1.1428050339379325e-08	1.3222713154505228	3.886609260739249e-05
cycle_73	8.218379032864931e-09	1.3222713122408516	1.0931690210047584e-05
cycle_74	1.1850363079712878e-08	1.3222713158728356	4.129222784959863e-05
cycle_75	8.218741076593261e-09	1.3222713122412135	-1.0948127327881085e-05
cycle_76	1.2322870002190456e-08	1.3222713163453426	-2.5523377411684756e-05
cycle_77	1.2286010320217144e-08	1.322271316308483	2.7925326058386712e-05
cycle_78	1.2534146054399287e-08	1.3222713165566184	3.272559205502734e-05
cycle_79	1.143042610562972e-08	1.3222713154528987	-3.888895108106194e-05
cycle_80	3.40358852213285e-11	1.3222713040565084	1.4703666257331882e-06
cycle_81	1.1850363079712878e-08	1.3222713158728356	4.129222784959863e-05
cycle_82	3.7222058768549005e-11	1.3222713040596947	1.8507356369656947e-06
cycle_83	8.218741076593261e-09	1.3222713122412135	-1.0948127327881085e-05
cycle_84	1.1291576007543824e-08	1.3222713153140484	-4.368932633741496e-05
cycle_85	1.1840544211771942e-08	1.3222713158630168	-3.9465145895145604e-05
cycle_86	7.376060540131846e-09	1.3222713113985332	1.0356747874640249e-05
cycle_87	1.0648564530146842e-08	1.322271314671037	-3.7417768672554086e-05
cycle_88	3.4845959451246244e-11	1.3222713040573186	2.4265226804542905e-06
cycle_89	1.3564330658688561e-08	1.3222713175868033	-4.649852852200986e-05
cycle_90	1.2615170241758733e-08	1.3222713166376427	-4.464680667076726e-05
cycle_91	1.3936501674916002e-08	1.3222713179589742	4.85172130503253e-05
cycle_92	8.218379032864931e-09	1.3222713122408516	1.0931690210047584e-05
cycle_93	8.637505599651263e-09	1.322271312659978	1.2977456441021218e-05
cycle_94	1.2988013886605643e-08	1.3222713170104863	4.6667388847065894e-05
cycle_95	1.2996907605700159e-08	1.32227131701938	4.813778061496521e-05
cycle_96	4.6116110929972365e-11	1.3222713040685885	-3.8041831351698363e-07
cycle_97	1.5865564473305227e-08	1.3222713198880371	8.681606490312799e-06
cycle_98	8.637505599651263e-09	1.322271312659978	1.2977456441021218e-05
cycle_99	1.143042610562972e-08	1.3222713154528987	-3.888895108106194e-05
cycle_100	2.2766066809509766e-11	1.3222713040452385	5.757619013224691e-07
