Cycle	KLvalue	Hvalue	DFvalue
cycle_72	2.7655269740911592e-09	1.320600639810615	-7.090649769003754e-07
cycle_73	4.294091360268482e-09	1.3206006413391793	2.1991344251570677e-05
cycle_74	5.8499916577581246e-09	1.3206006428950796	-6.017647425360373e-07
cycle_75	2.6242091277772772e-09	1.320600639669297	-4.930489910792701e-07
cycle_76	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_77	4.321503987991804e-09	1.320600641366592	-2.333310987517878e-05
cycle_78	2.6959184884489673e-09	1.3206006397410066	-1.5703699357549894e-07
cycle_79	2.765603690502161e-09	1.3206006398106918	-7.400008810720671e-07
cycle_80	4.185327195926902e-09	1.3206006412304152	-2.3209568444315654e-05
cycle_81	3.947342452903513e-12	1.3206006370490355	-3.093977485324473e-08
cycle_82	1.8642309917993316e-12	1.3206006370469523	3.2456422549564934e-09
cycle_83	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_84	4.140538079067113e-09	1.3206006411856261	2.2756421413638872e-05
cycle_85	2.8692603848412546e-12	1.3206006370479573	5.796438231620016e-07
cycle_86	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_87	4.474896175832299e-09	1.320600641519984	2.393489597968257e-05
cycle_88	4.248949525553769e-09	1.3206006412940376	-2.3329789810844215e-05
cycle_89	5.700009353404312e-09	1.3206006427450974	1.1698614199584512e-06
cycle_90	5.701929262080796e-09	1.3206006427470172	-1.1780158521990103e-06
cycle_91	4.288104371585888e-09	1.3206006413331923	-2.2733914214756457e-05
cycle_92	0.0	1.320600637045088	0.0
cycle_93	4.320931501489156e-09	1.3206006413660196	2.3324467439356233e-05
cycle_94	0.0	1.320600637045088	0.0
cycle_95	2.6959184884489673e-09	1.3206006397410066	-9.516533872044874e-08
cycle_96	4.1460288535688505e-09	1.3206006411911169	2.263625818182957e-05
cycle_97	4.069831416320113e-09	1.3206006411149194	2.153207957078518e-05
cycle_98	4.13759210227127e-09	1.32060064118268	2.2145841839793512e-05
cycle_99	4.143086651531291e-09	1.3206006411881748	2.2022431097667994e-05
cycle_100	4.358218119726587e-09	1.3206006414033062	2.272851540202625e-05
