Cycle	KLvalue	Hvalue	DFvalue
cycle_65	3.473571041912038e-09	1.2942613648563515	2.428985609576051e-05
cycle_66	3.5104696927135137e-12	1.2942613613862908	7.296014397639716e-07
cycle_67	3.6550210080754653e-09	1.2942613650378014	1.9733894787377082e-05
cycle_68	3.8699705107170246e-09	1.294261365252751	2.0305782724383548e-05
cycle_69	3.5350555260826866e-09	1.294261364917836	2.4421846203770414e-05
cycle_70	2.2376140940139067e-09	1.2942613636203943	4.5535422460440955e-06
cycle_71	3.516183677554352e-09	1.294261364898964	1.9029879150311846e-05
cycle_72	3.5872191328500946e-09	1.2942613649699997	-1.9873188613239723e-05
cycle_73	2.9185542871346115e-12	1.294261361385699	7.041515679429011e-07
cycle_74	4.172161727211687e-09	1.2942613655549422	3.0452583238471664e-05
cycle_75	4.178031531854032e-09	1.294261365560812	2.5167192578723352e-05
cycle_76	3.2755580470222867e-09	1.2942613646583385	-2.359245074867733e-05
cycle_77	5.559360638507371e-09	1.294261366942141	-4.73522568866791e-06
cycle_78	4.178031531854032e-09	1.294261365560812	2.5167192578723352e-05
cycle_79	3.6183964713387695e-09	1.294261365001177	2.4861814153676054e-05
cycle_80	3.6778486367516905e-09	1.2942613650606292	2.499380629411574e-05
cycle_81	3.5350555260826866e-09	1.294261364917836	2.4421846203770414e-05
cycle_82	2.2376524522194075e-09	1.294261363620433	-4.55801751120255e-06
cycle_83	3.474039389494976e-09	1.2942613648568198	-2.4296803706524983e-05
cycle_84	3.6550210080754653e-09	1.2942613650378014	1.9733894787377082e-05
cycle_85	5.559513016617501e-09	1.2942613669422933	-4.8672774315416945e-06
cycle_86	3.829725481185875e-09	1.294261365212506	-2.957347815807365e-05
cycle_87	3.4775498591876897e-09	1.2942613648603303	-2.356720226676101e-05
cycle_88	3.474039389494976e-09	1.2942613648568198	-2.4296803706524983e-05
cycle_89	3.474039389494976e-09	1.2942613648568198	-2.4296803706524983e-05
cycle_90	3.6183964713387695e-09	1.294261365001177	2.4861814153676054e-05
cycle_91	3.5365336770176725e-09	1.2942613649193142	2.5151449675964166e-05
cycle_92	2.2376524522194075e-09	1.294261363620433	-4.55801751120255e-06
cycle_93	0.0	1.2942613613827805	0.0
cycle_94	3.473571041912038e-09	1.2942613648563515	2.428985609576051e-05
cycle_95	2.2376140940139067e-09	1.2942613636203943	4.5535422460440955e-06
cycle_96	2.2376140940139067e-09	1.2942613636203943	4.5535422460440955e-06
cycle_97	2.300576729119541e-09	1.294261363683357	5.415135826247752e-06
cycle_98	3.6550210080754653e-09	1.2942613650378014	1.9733894787377082e-05
cycle_99	3.9965815656906045e-09	1.294261365379362	2.972315388710678e-05
cycle_100	2.1097778524215016e-09	1.2942613634925584	4.421618492622681e-06
