Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_43	1.9803799156115076e-09	1.3404517129653817	-1.6999610330969972e-05
cycle_44	0.0	1.3404517109850018	0.0
cycle_45	0.0	1.3404517109850018	0.0
cycle_46	1.5933782071542169e-09	1.3404517125783801	-5.894730874478338e-06
cycle_47	0.0	1.3404517109850018	0.0
cycle_48	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_49	1.2745700050942332e-09	1.3404517122595718	2.7230381601239806e-06
cycle_50	1.9801713602163318e-09	1.3404517129651734	1.6995649779305566e-05
cycle_51	0.0	1.3404517109850018	0.0
cycle_52	0.0	1.3404517109850018	0.0
cycle_53	1.2745845490158558e-09	1.3404517122595863	-2.72558731512218e-06
cycle_54	2.066784854370951e-09	1.3404517130517868	-1.4275384005391079e-05
cycle_55	0.0	1.3404517109850018	0.0
cycle_56	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_57	1.2745845490158558e-09	1.3404517122595863	-2.72558731512218e-06
cycle_58	0.0	1.3404517109850018	0.0
cycle_59	2.066784854370951e-09	1.3404517130517868	-1.4275384005391079e-05
cycle_60	2.066590842897398e-09	1.3404517130515927	1.4271250629638299e-05
cycle_61	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_62	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_63	2.2991243908698777e-09	1.3404517132841263	-8.382478848600883e-06
cycle_64	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_65	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_66	2.066784854370951e-09	1.3404517130517868	-1.4275384005391079e-05
cycle_67	0.0	1.3404517109850018	0.0
cycle_68	2.066590842897398e-09	1.3404517130515927	1.4271250629638299e-05
cycle_69	0.0	1.3404517109850018	0.0
cycle_70	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_71	0.0	1.3404517109850018	0.0
cycle_72	0.0	1.3404517109850018	0.0
cycle_73	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_74	1.5069732683947734e-09	1.340451712491975	-8.618957200057231e-06
cycle_75	0.0	1.3404517109850018	0.0
cycle_76	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_77	2.066590842897398e-09	1.3404517130515927	1.4271250629638299e-05
cycle_78	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_79	1.5933782071542169e-09	1.3404517125783801	-5.894730874478338e-06
cycle_80	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_81	1.5069732683947734e-09	1.340451712491975	-8.618957200057231e-06
cycle_82	1.9801713602163318e-09	1.3404517129651734	1.6995649779305566e-05
cycle_83	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_84	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_85	2.066590842897398e-09	1.3404517130515927	1.4271250629638299e-05
cycle_86	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_87	1.9801713602163318e-09	1.3404517129651734	1.6995649779305566e-05
cycle_88	2.2991243908698777e-09	1.3404517132841263	-8.382478848600883e-06
cycle_89	2.066590842897398e-09	1.3404517130515927	1.4271250629638299e-05
cycle_90	1.50690954159316e-09	1.3404517124919115	8.615943316914176e-06
cycle_91	2.2989795622763154e-09	1.3404517132839815	8.377880744703248e-06
cycle_92	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_93	1.9801713602163318e-09	1.3404517129651734	1.6995649779305566e-05
cycle_94	1.593329024274226e-09	1.3404517125783308	5.891544167246909e-06
cycle_95	1.5933782071542169e-09	1.3404517125783801	-5.894730874478338e-06
cycle_96	1.2745845490158558e-09	1.3404517122595863	-2.72558731512218e-06
cycle_97	1.9801713602163318e-09	1.3404517129651734	1.6995649779305566e-05
cycle_98	2.066784854370951e-09	1.3404517130517868	-1.4275384005391079e-05
cycle_99	1.9803799156115076e-09	1.3404517129653817	-1.6999610330969972e-05
cycle_100	1.5933782071542169e-09	1.3404517125783801	-5.894730874478338e-06
