Cycle	KLvalue	Hvalue	DFvalue
cycle_42	5.873272423961851e-10	1.3601072117146387	-4.098111783423786e-06
cycle_43	5.549069537202911e-10	1.3601072116822182	-9.423372929195928e-07
cycle_44	0.0	1.3601072111273114	0.0
cycle_45	2.0579649095964214e-12	1.3601072111293693	1.7347359299035858e-07
cycle_46	5.277587811214346e-10	1.36010721165507	-7.355962499122626e-07
cycle_47	6.534046081974054e-10	1.3601072117807158	-7.224254757298709e-06
cycle_48	5.036647765521707e-10	1.360107211630976	5.278509314088353e-07
cycle_49	6.287891318734751e-10	1.3601072117561004	-3.0196486340838824e-06
cycle_50	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_51	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_52	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_53	7.782715583104505e-10	1.3601072119055828	-3.126855168067433e-06
cycle_54	1.848354802547192e-12	1.3601072111291597	3.4343427235405954e-07
cycle_55	7.239625565702568e-10	1.3601072118512738	7.603066934369629e-06
cycle_56	1.5290546606649968e-12	1.3601072111288404	-2.067154233342805e-07
cycle_57	7.134791646379313e-10	1.3601072118407904	6.904762350712357e-06
cycle_58	6.559731091648757e-10	1.3601072117832844	3.7419895381751722e-06
cycle_59	5.878028619399345e-10	1.360107211715114	3.753500532499565e-06
cycle_60	1.8099410858951615e-12	1.3601072111291213	-3.8019135523148506e-07
cycle_61	5.519931733921624e-10	1.3601072116793045	-3.9281159806003885e-06
cycle_62	8.603113221816727e-10	1.3601072119876227	-3.3004128581759495e-06
cycle_63	5.02450969719348e-10	1.3601072116297621	1.0780021614253954e-06
cycle_64	1.5291101718162281e-12	1.3601072111288404	2.0671236522495917e-07
cycle_65	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_66	2.0579649095964214e-12	1.3601072111293693	1.7347359299035858e-07
cycle_67	7.393163303781591e-10	1.3601072118666275	6.8679830893536575e-06
cycle_68	6.116142592382801e-10	1.3601072117389255	4.1336662670588e-06
cycle_69	2.0579649095964214e-12	1.3601072111293693	1.7347359299035858e-07
cycle_70	6.134626140408272e-10	1.3601072117407738	3.7902282980506463e-06
cycle_71	0.0	1.3601072111273114	0.0
cycle_72	7.50903283996962e-10	1.3601072118782145	7.63979341872334e-06
cycle_73	6.116142592382801e-10	1.3601072117389255	4.1336662670588e-06
cycle_74	5.776508715804596e-10	1.3601072117049622	-3.964895063324203e-06
cycle_75	8.23184631570939e-10	1.360107211950496	3.468689830865568e-06
cycle_76	7.879381591635592e-10	1.3601072119152493	-7.2496998873017304e-06
cycle_77	7.393163303781591e-10	1.3601072118666275	6.8679830893536575e-06
cycle_78	7.239948640602734e-10	1.360107211851306	-7.604514891623726e-06
cycle_79	7.239948640602734e-10	1.360107211851306	-7.604514891623726e-06
cycle_80	8.232041159850212e-10	1.3601072119505155	-3.470336219668635e-06
cycle_81	7.72584884956018e-10	1.3601072118998963	7.946454430918237e-06
cycle_82	7.982052241395365e-10	1.3601072119255164	-7.984778645941937e-06
cycle_83	1.3194445536157673e-12	1.3601072111286308	-3.675474397057954e-08
cycle_84	6.999046342492932e-10	1.360107211827216	-7.397776906670206e-06
cycle_85	6.790623063857026e-10	1.3601072118063735	-7.261033840022524e-06
cycle_86	8.23184631570939e-10	1.360107211950496	3.468689830865568e-06
cycle_87	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_88	7.239625565702568e-10	1.3601072118512738	7.603066934369629e-06
cycle_89	7.67792496247921e-10	1.3601072118951036	6.831201189161362e-06
cycle_90	1.848354802547192e-12	1.3601072111291597	-3.434379690081535e-07
cycle_91	4.763022753984103e-10	1.3601072116036135	-6.987913688250025e-07
cycle_92	1.848354802547192e-12	1.3601072111291597	3.4343427235405954e-07
cycle_93	5.873123654076551e-10	1.3601072117146236	4.096937143760471e-06
cycle_94	7.408759716831526e-10	1.3601072118681872	-7.07617717599085e-06
cycle_95	5.92964566337173e-10	1.3601072117202757	-3.1930884613617927e-06
cycle_96	5.021700832941178e-10	1.3601072116294812	9.045267913010413e-07
cycle_97	1.3195000647669985e-12	1.3601072111286308	3.675210524800576e-08
cycle_98	0.0	1.3601072111273114	0.0
cycle_99	0.0	1.3601072111273114	0.0
cycle_100	5.776418232628089e-10	1.360107211704953	3.9637397709069155e-06
