Cycle	KLvalue	Hvalue	DFvalue
cycle_43	6.263262442018913e-08	1.3341224094549513	5.928365071405928e-05
cycle_44	6.735559099357857e-08	1.334122414177918	7.287680676987263e-05
cycle_45	3.803735104668249e-12	1.3341223468261307	7.24514198857662e-07
cycle_46	5.8354117760117674e-08	1.3341224051764446	-7.971900411518629e-05
cycle_47	4.930611474662783e-12	1.3341223468272576	1.1138149114131579e-07
cycle_48	6.261303509003113e-08	1.334122409435362	9.328881470166417e-05
cycle_49	6.328212265316324e-08	1.3341224101044495	9.33995317907721e-05
cycle_50	6.331958435357166e-08	1.3341224101419114	-9.307083769477531e-05
cycle_51	6.328212265316324e-08	1.3341224101044495	9.33995317907721e-05
cycle_52	4.3297699758859665e-08	1.3341223901200268	-2.051549996290314e-05
cycle_53	0.0	1.3341223468223269	0.0
cycle_54	4.3289160756021516e-08	1.3341223901114878	2.0317526679414222e-05
cycle_55	4.29895053999374e-08	1.3341223898118322	-1.9790673714992213e-05
cycle_56	8.20458596062501e-08	1.3341224288681865	1.4286800275209455e-05
cycle_57	4.365734851408121e-08	1.3341223904796755	1.9750476204949408e-05
cycle_58	6.203572261442858e-08	1.3341224088580494	5.939563423307259e-05
cycle_59	8.205500579006042e-08	1.3341224288773328	-1.4450901113960413e-05
cycle_60	4.366124772836599e-08	1.3341223904835746	-1.98377948024131e-05
cycle_61	6.698853738384969e-08	1.3341224138108643	7.30350095395349e-05
cycle_62	4.29895053999374e-08	1.3341223898118322	-1.9790673714992213e-05
cycle_63	3.5056402225563943e-12	1.3341223468258325	6.131280752552648e-07
cycle_64	6.23989724890528e-08	1.3341224092212993	5.8512917264552655e-05
cycle_65	5.835009136978542e-08	1.3341224051724183	-7.915231787480881e-05
cycle_66	5.8325504148637464e-08	1.334122405147831	7.903564228545212e-05
cycle_67	6.167007032820138e-08	1.334122408492397	5.88293175998178e-05
cycle_68	4.360304267647663e-08	1.3341223904253696	-2.10175505164778e-05
cycle_69	3.803735104668249e-12	1.3341223468261307	-7.245218065499159e-07
cycle_70	6.30116880895315e-08	1.334122409834015	-9.336798975112526e-05
cycle_71	8.077879570800306e-08	1.3341224276011225	1.4176680969646416e-05
cycle_72	5.773322880875398e-08	1.3341224045555558	7.914762117494645e-05
cycle_73	6.167007032820138e-08	1.334122408492397	5.88293175998178e-05
cycle_74	4.292902344715799e-08	1.3341223897513506	2.0884569102097572e-05
cycle_75	6.203191887932391e-08	1.3341224088542458	5.867112003421493e-05
cycle_76	5.832953053896972e-08	1.3341224051518574	7.846895604507464e-05
cycle_77	4.262415120859231e-08	1.334122389446478	-2.024560422464461e-05
cycle_78	4.3292769147385e-08	1.334122390115096	-2.0404108610483362e-05
cycle_79	2.6014190801504355e-12	1.3341223468249284	1.5783318729756246e-07
cycle_80	6.10944859702478e-08	1.334122407916813	-5.833895075352258e-05
cycle_81	6.803102647889858e-08	1.3341224148533535	7.360064908812358e-05
cycle_82	0.0	1.3341223468223269	0.0
cycle_83	4.366094963348388e-08	1.3341223904832766	-1.9949180926015497e-05
cycle_84	3.803735104668249e-12	1.3341223468261307	7.24514198857662e-07
cycle_85	4.3292769147385e-08	1.334122390115096	-2.0404108610483362e-05
cycle_86	6.328212265316324e-08	1.3341224101044495	9.33995317907721e-05
cycle_87	5.895300431157935e-08	1.3341224057753314	-7.904153417026549e-05
cycle_88	4.298980349481951e-08	1.3341223898121304	-1.9679287591389816e-05
cycle_89	2.6014190801504355e-12	1.3341223468249284	-1.5783839024674506e-07
cycle_90	5.925834722919632e-08	1.3341224060806742	-7.976635756740125e-05
cycle_91	8.138380991340455e-08	1.3341224282061368	-1.3725712161072323e-05
cycle_92	5.863507984704697e-08	1.3341224054574068	7.919316855020675e-05
cycle_93	3.5056402225563943e-12	1.3341223468258325	6.131280752552648e-07
cycle_94	0.0	1.3341223468223269	0.0
cycle_95	5.773202649272946e-08	1.3341224045543534	7.858094016338635e-05
cycle_96	3.803735104668249e-12	1.3341223468261307	7.24514198857662e-07
cycle_97	8.205760720914057e-08	1.3341224288799343	-1.429306792666285e-05
cycle_98	4.3603340771358745e-08	1.3341223904256676	-2.1128937236436496e-05
cycle_99	6.167149529945348e-08	1.3341224084938221	5.810479817214276e-05
cycle_100	6.699204302407225e-08	1.33412241381437	7.364813761479017e-05
