Cycle	KLvalue	Hvalue	DFvalue
cycle_37	0.0	1.3487305801546674	0.0
cycle_38	1.1356307560994594e-09	1.348730581290298	-9.00010327264944e-07
cycle_39	1.650447056800175e-09	1.3487305818051143	-1.1557092667757729e-05
cycle_40	1.6503339250739657e-09	1.3487305818050013	1.1553791886720344e-05
cycle_41	1.1356307560994594e-09	1.348730581290298	-9.00010327264944e-07
cycle_42	0.0	1.3487305801546674	0.0
cycle_43	1.623538581352335e-09	1.3487305817782058	-1.2455940455791126e-05
cycle_44	1.976231400746542e-09	1.3487305821308988	3.113654136688293e-06
cycle_45	1.623538581352335e-09	1.3487305817782058	-1.2455940455791126e-05
cycle_46	1.6234211197563297e-09	1.3487305817780886	1.2452693496034506e-05
cycle_47	0.0	1.3487305801546674	0.0
cycle_48	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_49	1.650447056800175e-09	1.3487305818051143	-1.1557092667757729e-05
cycle_50	1.48836837299271e-09	1.3487305816430357	8.438323484183385e-06
cycle_51	0.0	1.3487305801546674	0.0
cycle_52	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_53	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_54	1.976231400746542e-09	1.3487305821308988	3.113654136688293e-06
cycle_55	1.623538581352335e-09	1.3487305817782058	-1.2455940455791126e-05
cycle_56	1.9762761982455856e-09	1.3487305821309437	-3.1176066443427963e-06
cycle_57	1.976231400746542e-09	1.3487305821308988	3.113654136688293e-06
cycle_58	1.9762761982455856e-09	1.3487305821309437	-3.1176066443427963e-06
cycle_59	0.0	1.3487305801546674	0.0
cycle_60	1.48836837299271e-09	1.3487305816430357	8.438323484183385e-06
cycle_61	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_62	1.6503339250739657e-09	1.3487305818050013	1.1553791886720344e-05
cycle_63	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_64	1.650447056800175e-09	1.3487305818051143	-1.1557092667757729e-05
cycle_65	1.6234211197563297e-09	1.3487305817780886	1.2452693496034506e-05
cycle_66	1.4884367072198756e-09	1.348730581643104	-8.441300289263598e-06
cycle_67	0.0	1.3487305801546674	0.0
cycle_68	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_69	1.623538581352335e-09	1.3487305817782058	-1.2455940455791126e-05
cycle_70	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_71	0.0	1.3487305801546674	0.0
cycle_72	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_73	1.1356307560994594e-09	1.348730581290298	-9.00010327264944e-07
cycle_74	1.976231400746542e-09	1.3487305821308988	3.113654136688293e-06
cycle_75	1.48836837299271e-09	1.3487305816430357	8.438323484183385e-06
cycle_76	0.0	1.3487305801546674	0.0
cycle_77	1.4615282317720357e-09	1.3487305816161956	-9.340148077296995e-06
cycle_78	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_79	1.6234211197563297e-09	1.3487305817780886	1.2452693496034506e-05
cycle_80	1.976231400746542e-09	1.3487305821308988	3.113654136688293e-06
cycle_81	1.9762761982455856e-09	1.3487305821309437	-3.1176066443427963e-06
cycle_82	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_83	1.48836837299271e-09	1.3487305816430357	8.438323484183385e-06
cycle_84	1.4884367072198756e-09	1.348730581643104	-8.441300289263598e-06
cycle_85	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_86	0.0	1.3487305801546674	0.0
cycle_87	1.650447056800175e-09	1.3487305818051143	-1.1557092667757729e-05
cycle_88	0.0	1.3487305801546674	0.0
cycle_89	0.0	1.3487305801546674	0.0
cycle_90	1.6234211197563297e-09	1.3487305817780886	1.2452693496034506e-05
cycle_91	1.650447056800175e-09	1.3487305818051143	-1.1557092667757729e-05
cycle_92	1.1356307560994594e-09	1.348730581290298	-9.00010327264944e-07
cycle_93	0.0	1.3487305801546674	0.0
cycle_94	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_95	1.6503339250739657e-09	1.3487305818050013	1.1553791886720344e-05
cycle_96	1.1356264262296634e-09	1.3487305812902937	8.977390700826149e-07
cycle_97	0.0	1.3487305801546674	0.0
cycle_98	1.461455567675074e-09	1.348730581616123	9.337225093497548e-06
cycle_99	1.6234211197563297e-09	1.3487305817780886	1.2452693496034506e-05
cycle_100	1.48836837299271e-09	1.3487305816430357	8.438323484183385e-06
