Cycle	KLvalue	Hvalue	DFvalue
cycle_60	1.6253212109518245e-09	1.3460846023660493	1.04948986580089e-05
cycle_61	1.365736714276089e-07	1.3460847373143996	3.949296547733905e-06
cycle_62	1.4822859678575995e-07	1.3460847489693248	-1.617872062520398e-05
cycle_63	2.63853998982988e-07	1.346084864594727	-4.796371580295666e-06
cycle_64	2.877646816945578e-07	1.3460848885054097	5.615937225755818e-06
cycle_65	1.6201473335142325e-07	1.3460847627554613	-2.7798637175668883e-05
cycle_66	1.554125939051687e-09	1.3460846022948538	1.013308271274882e-05
cycle_67	1.366538160407771e-07	1.346084737394544	2.6691964661484935e-05
cycle_68	1.4958707200696253e-07	1.3460847503278	-1.651478723346811e-05
cycle_69	1.6370275157662206e-07	1.3460847644434795	-6.380580986342643e-06
cycle_70	1.6342751119058363e-07	1.3460847641682392	-6.078707685153173e-06
cycle_71	1.6055421991900687e-09	1.3460846023462703	1.012331620264817e-05
cycle_72	2.1753896928267125e-07	1.3460848182796974	0.00013642225175264366
cycle_73	2.0132478939505205e-07	1.3460848020655174	0.00013080605638732257
cycle_74	1.4996019009894113e-07	1.3460847507009182	1.6526553175078007e-05
cycle_75	1.5830372568359508e-09	1.3460846023237654	1.190614097879017e-05
cycle_76	2.6445355394422165e-07	1.3460848651942818	-4.495373539248337e-06
cycle_77	1.6055421991900687e-09	1.3460846023462703	1.012331620264817e-05
cycle_78	2.0420128105103075e-07	1.346084804942009	0.0001350612791639616
cycle_79	2.6496053068258973e-07	1.3460848657012587	-5.595767877897284e-06
cycle_80	2.016527984594063e-07	1.3460848023935266	0.0001308426226045989
cycle_81	2.2134600707879315e-07	1.3460848220867352	-0.00011352233676203971
cycle_82	1.0973444375395047e-12	1.3460846007418255	2.6470273967182933e-07
cycle_83	1.9714233528977942e-07	1.3460847978830632	-0.00012088022026396361
cycle_84	1.2327916731891264e-07	1.3460847240198952	-1.4742571764980728e-05
cycle_85	1.4787576529950996e-07	1.3460847486164933	-1.645278684658802e-05
cycle_86	1.572645735858913e-09	1.3460846023133737	-1.0186783582277759e-05
cycle_87	2.0550995272206052e-07	1.3460848062506807	0.000145147998011963
cycle_88	2.1903880081941551e-07	1.3460848197795288	-0.00014703036005270231
cycle_89	2.3159576134634818e-07	1.3460848323364893	0.00012631829442499853
cycle_90	1.485732284423058e-07	1.3460847493139565	1.5617214890517594e-05
cycle_91	2.0105464981767796e-07	1.3460848017953777	0.00013057851727410474
cycle_92	1.180913034026787e-09	1.346084601921641	1.1453152840568137e-06
cycle_93	1.9294328357233326e-07	1.3460847936840115	-0.0001340472197650655
cycle_94	1.3745445825996683e-07	1.3460847381951864	4.658510121602344e-06
cycle_95	1.627061848030742e-07	1.3460847634469129	-2.745490542221951e-05
cycle_96	1.1186577220101412e-09	1.3460846018593857	1.684500306797787e-06
cycle_97	1.0973444375395047e-12	1.3460846007418255	2.6470273967182933e-07
cycle_98	1.9347192181662365e-09	1.3460846026754472	3.5995242420039375e-07
cycle_99	1.394329096626734e-12	1.3460846007421223	-9.716485449562384e-09
cycle_100	1.5930664565289021e-09	1.3460846023337945	-1.1574608965392308e-05
