Cycle	KLvalue	Hvalue	DFvalue
cycle_45	8.464883399783574e-08	1.3496971892715108	6.417757724042072e-05
cycle_46	7.883411307085808e-08	1.34969718345679	5.977848386040652e-05
cycle_47	7.95660293206879e-08	1.3496971841887062	-7.094449673988867e-05
cycle_48	6.084889492274925e-08	1.349697165471572	1.1677429952505758e-05
cycle_49	6.369298338748663e-08	1.3496971683156602	-1.5335703316576854e-05
cycle_50	9.021234986805737e-08	1.3496971948350267	9.341079862251744e-05
cycle_51	2.6784668927248845e-10	1.3496971048905237	3.956552121320289e-06
cycle_52	2.1501878055829593e-10	1.3496971048376956	-3.109627620345723e-06
cycle_53	7.527694950715258e-08	1.3496971798996262	8.515576360168531e-05
cycle_54	2.3984109143171395e-10	1.349697104862518	4.70239936922745e-06
cycle_55	8.7466891895982e-08	1.3496971920895686	8.242999682578356e-05
cycle_56	6.256790197056716e-08	1.3496971671905789	-1.4447324833966046e-05
cycle_57	8.012598246009972e-08	1.3496971847486594	-7.51069286146766e-05
cycle_58	8.109148263990562e-08	1.3496971857141595	-5.5727780962355755e-05
cycle_59	8.324418121485877e-08	1.349697187866858	8.915337126463863e-05
cycle_60	8.693194047948438e-08	1.3496971915546174	-9.055636548160884e-05
cycle_61	7.878287461293709e-08	1.3496971834055516	5.438384637906912e-05
cycle_62	9.325483385502764e-08	1.3496971978775107	9.399728083064884e-05
cycle_63	9.842321485598049e-08	1.3496972030458916	2.1266223931060146e-05
cycle_64	6.861511359090855e-12	1.3496971046295383	8.084922528683869e-07
cycle_65	1.4673290360533997e-10	1.3496971047694097	-2.5687919256722758e-06
cycle_66	7.939436519333043e-08	1.349697184017042	5.9675397818426124e-05
cycle_67	8.26793566388595e-08	1.3496971873020334	7.491913589457999e-05
cycle_68	8.643759974447107e-08	1.3496971910602764	8.162252740512299e-05
cycle_69	6.23049390413577e-08	1.3496971669276159	8.054868902263035e-06
cycle_70	8.167531001523898e-08	1.349697186297987	-7.346649210288048e-05
cycle_71	2.4932372832964234e-10	1.3496971048720006	-3.007136008814637e-06
cycle_72	1.0511826453729611e-07	1.3496972097409414	-1.8525560131432695e-05
cycle_73	5.972659072872588e-08	1.3496971643492677	1.2925293117138636e-05
cycle_74	6.081149900305505e-08	1.3496971654341758	1.3026734108800841e-05
cycle_75	9.841653120234994e-08	1.349697203039208	2.1855754636534996e-05
cycle_76	7.551286729245987e-08	1.3496971801355442	5.497663970949196e-05
cycle_77	1.0813623052552401e-07	1.3496972127589073	-2.1716743113631143e-05
cycle_78	8.454681399427955e-12	1.3496971046311315	1.65197333645839e-07
cycle_79	6.052735329609149e-08	1.3496971651500302	-1.0848872910196317e-05
cycle_80	7.527044632027469e-08	1.3496971798931232	8.461500269596467e-05
cycle_81	8.519095162640156e-08	1.3496971898136283	-6.343639209266394e-05
cycle_82	7.605029422874665e-08	1.3496971806729712	-7.332076127436471e-05
cycle_83	8.626912217923888e-08	1.349697190891799	-7.809629746580171e-05
cycle_84	1.394493964745891e-10	1.3496971047621265	-1.1304308807913444e-06
cycle_85	8.092951980787078e-08	1.3496971855521966	8.866868733620192e-05
cycle_86	7.553894409983997e-08	1.3496971801616209	7.036507319768681e-05
cycle_87	7.964738202304034e-08	1.349697184270059	-5.518556963202137e-05
cycle_88	8.06876087611208e-08	1.3496971853102857	-7.185664359071753e-05
cycle_89	1.075434804542752e-07	1.3496972121661575	1.4989525032316209e-05
cycle_90	7.4607522604353e-08	1.3496971792301995	6.716892646324579e-05
cycle_91	2.0470214412426913e-10	1.349697104827379	-4.546548691419794e-06
cycle_92	8.314199040349024e-08	1.3496971877646673	7.851640971373586e-05
cycle_93	6.10428299019361e-08	1.3496971656655066	1.1370596169679725e-05
cycle_94	7.721217398781732e-08	1.3496971818348509	6.091039635053308e-05
cycle_95	8.055323558187055e-08	1.3496971851759123	5.486016294647955e-05
cycle_96	3.8521974499161615e-10	1.3496971050078965	-1.1155242906069063e-06
cycle_97	1.623419731977549e-10	1.3496971047850188	5.893616801255774e-07
cycle_98	5.285442722380296e-08	1.349697157477104	-1.068991770797334e-05
cycle_99	8.365557407907787e-08	1.349697188278251	7.841337032915563e-05
cycle_100	5.996413776632181e-08	1.3496971645868148	-1.1554283021630862e-05
