Cycle	KLvalue	Hvalue	DFvalue
cycle_56	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_57	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_58	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_59	0.0	1.345154958129507	0.0
cycle_60	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_61	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_62	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_63	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_64	0.0	1.345154958129507	0.0
cycle_65	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_66	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_67	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_68	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_69	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_70	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_71	0.0	1.345154958129507	0.0
cycle_72	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_73	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_74	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_75	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_76	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_77	2.3263921899996376e-09	1.3451549604558992	-1.3531645054187802e-05
cycle_78	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_79	0.0	1.345154958129507	0.0
cycle_80	0.0	1.345154958129507	0.0
cycle_81	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_82	0.0	1.345154958129507	0.0
cycle_83	2.1153991336397837e-09	1.3451549602449062	-1.0147836697504964e-05
cycle_84	2.042784386091512e-09	1.3451549601722914	-1.2218752101500474e-05
cycle_85	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_86	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_87	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_88	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_89	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_90	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_91	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_92	2.042784386091512e-09	1.3451549601722914	-1.2218752101500474e-05
cycle_93	0.0	1.345154958129507	0.0
cycle_94	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_95	0.0	1.345154958129507	0.0
cycle_96	0.0	1.345154958129507	0.0
cycle_97	0.0	1.345154958129507	0.0
cycle_98	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_99	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_100	2.042784386091512e-09	1.3451549601722914	-1.2218752101500474e-05
