Cycle	KLvalue	Hvalue	DFvalue
cycle_90	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_91	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_92	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_93	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_94	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_95	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
cycle_96	0.0	1.309415280526066	0.0
cycle_97	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_98	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_99	0.0	1.309415280526066	0.0
cycle_100	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
