Cycle	KLvalue	Hvalue	DFvalue
cycle_86	3.059257291937456e-10	1.324518774967217	5.218622210312329e-06
cycle_87	2.9045836619223664e-07	1.3245190651196574	-1.7980492701352713e-05
cycle_88	2.1055242860335e-07	1.3245189852137198	0.00014599400352249825
cycle_89	2.908765883713471e-07	1.3245190655378796	2.9701551249705638e-05
cycle_90	3.5007269305609157e-10	1.3245187750113638	5.879305113587474e-06
cycle_91	2.2808622690551061e-07	1.3245190027475182	0.00016526079438156094
cycle_92	1.3471934567910182e-07	1.3245189093806369	3.6027902512447696e-06
cycle_93	3.336624310179559e-10	1.3245187749949536	6.040875572321802e-06
cycle_94	3.194803310790917e-10	1.3245187749807714	-5.673337782063914e-06
cycle_95	2.0060955185918772e-07	1.324518975270843	0.0001342007176076132
cycle_96	3.279552185375678e-10	1.3245187749892464	6.583979435592635e-06
cycle_97	1.950679343609707e-07	1.3245189697292257	-0.00013476908888881978
cycle_98	2.0892848562326094e-10	1.3245187748702199	9.772920672723728e-08
cycle_99	1.8967986736839748e-07	1.3245189643411588	0.00013937114748424628
cycle_100	2.056139900563636e-07	1.3245189802752813	0.0001467598270541437
