Cycle	KLvalue	Hvalue	DFvalue
cycle_65	6.31494856406789e-12	1.3490040727578172	7.102796532043598e-07
cycle_66	6.419920151046199e-12	1.349004072757922	6.553123311214826e-07
cycle_67	6.350087122797277e-12	1.3490040727578523	6.342902010292306e-07
cycle_68	4.64011529199837e-09	1.3490040773916174	1.7570106218833814e-06
cycle_69	6.419920151046199e-12	1.349004072757922	6.553123311214826e-07
cycle_70	6.245115535818968e-12	1.3490040727577473	6.892575231121079e-07
cycle_71	6.367938065743317e-09	1.3490040791194402	-2.0092425206175157e-05
cycle_72	6.4198091287437364e-12	1.349004072757922	-6.553251705732066e-07
cycle_73	6.31494856406789e-12	1.3490040727578172	-7.102922830459768e-07
cycle_74	6.2620989504935665e-09	1.349004079013601	2.182042370646453e-05
cycle_75	6.367219196334872e-09	1.3490040791187212	2.0079690050689436e-05
cycle_76	6.245115535818968e-12	1.3490040727577473	6.892575231121079e-07
cycle_77	6.349976100494814e-12	1.349004072757852	-6.343029009259205e-07
cycle_78	5.971439342999929e-09	1.3490040787229416	1.9445789296024252e-05
cycle_79	8.326766443023104e-09	1.3490040810782686	1.5233988737151094e-08
cycle_80	4.4954799327534545e-09	1.3490040772469822	-1.0348380409808122e-06
cycle_81	6.7756964483578486e-09	1.3490040795271987	2.0713578106679176e-05
cycle_82	6.437979038764752e-09	1.349004079189481	-2.0758198233050695e-05
cycle_83	6.3321003995753244e-09	1.3490040790836026	2.24860566910845e-05
cycle_84	8.045675237156047e-12	1.3490040727595478	2.101415425004305e-08
cycle_85	6.437979038764752e-09	1.349004079189481	-2.0758198233050695e-05
cycle_86	6.31494856406789e-12	1.3490040727578172	7.102796532043598e-07
cycle_87	4.7813611958602564e-09	1.3490040775328636	-2.4556958753696456e-06
cycle_88	4.78807044013152e-09	1.3490040775395726	-1.1111200473590266e-06
cycle_89	8.326871414610082e-09	1.3490040810783737	-3.973333334572615e-08
cycle_90	6.593184942449426e-09	1.3490040793446871	2.1379463631454598e-05
cycle_91	4.61936044970912e-12	1.3490040727561217	-5.497183652725113e-08
cycle_92	0.0	1.3490040727515022	0.0
cycle_93	6.1953716601337305e-09	1.3490040789468738	2.1796929643325136e-05
cycle_94	0.0	1.3490040727515022	0.0
cycle_95	4.7812913628320075e-09	1.3490040775327934	-2.4346736057223595e-06
cycle_96	6.409693165121411e-09	1.3490040791611952	2.187524333829849e-05
cycle_97	4.61936044970912e-12	1.3490040727561217	-5.497183652725113e-08
cycle_98	7.821737091351366e-09	1.3490040805732393	-1.362788465686382e-06
cycle_99	8.331322298715804e-09	1.3490040810828245	1.3126903867788364e-06
cycle_100	0.0	1.3490040727515022	0.0
