Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_46	0.0	1.3576418634481375	0.0
cycle_47	0.0	1.3576418634481375	0.0
cycle_48	2.1522411075558523e-09	1.3576418656003788	-1.0970805811194584e-05
cycle_49	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_50	2.6870996538974623e-09	1.3576418661352372	-3.927445355600412e-07
cycle_51	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_52	0.0	1.3576418634481375	0.0
cycle_53	2.6870923264254998e-09	1.3576418661352299	3.873703435797182e-07
cycle_54	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_55	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_56	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_57	0.0	1.3576418634481375	0.0
cycle_58	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_59	2.1521110449285175e-09	1.3576418656002485	1.0966501459264144e-05
cycle_60	2.175409907767545e-09	1.3576418656235476	-1.1360886415623384e-05
cycle_61	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_62	2.6870923264254998e-09	1.3576418661352299	3.873703435797182e-07
cycle_63	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_64	2.1522411075558523e-09	1.3576418656003788	-1.0970805811194584e-05
cycle_65	2.6870923264254998e-09	1.3576418661352299	3.873703435797182e-07
cycle_66	0.0	1.3576418634481375	0.0
cycle_67	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_68	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_69	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_70	0.0	1.3576418634481375	0.0
cycle_71	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_72	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_73	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_74	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_75	0.0	1.3576418634481375	0.0
cycle_76	2.1521110449285175e-09	1.3576418656002485	1.0966501459264144e-05
cycle_77	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_78	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_79	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_80	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_81	2.1522411075558523e-09	1.3576418656003788	-1.0970805811194584e-05
cycle_82	0.0	1.3576418634481375	0.0
cycle_83	0.0	1.3576418634481375	0.0
cycle_84	0.0	1.3576418634481375	0.0
cycle_85	2.175409907767545e-09	1.3576418656235476	-1.1360886415623384e-05
cycle_86	2.175409907767545e-09	1.3576418656235476	-1.1360886415623384e-05
cycle_87	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_88	0.0	1.3576418634481375	0.0
cycle_89	2.175409907767545e-09	1.3576418656235476	-1.1360886415623384e-05
cycle_90	0.0	1.3576418634481375	0.0
cycle_91	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_92	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_93	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_94	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_95	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_96	2.6870996538974623e-09	1.3576418661352372	-3.927445355600412e-07
cycle_97	0.0	1.3576418634481375	0.0
cycle_98	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_99	0.0	1.3576418634481375	0.0
cycle_100	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
