Cycle	KLvalue	Hvalue	DFvalue
cycle_49	6.355651116507488e-09	1.3664788772882415	2.0234917312123013e-05
cycle_50	1.15265574862633e-11	1.366478870944117	1.0033082270544114e-07
cycle_51	1.500682911270701e-11	1.3664788709475972	7.483045030842739e-07
cycle_52	5.89027210340376e-09	1.3664788768228624	-5.140411288073743e-06
cycle_53	5.038898687192983e-09	1.366478875971489	-6.028241325783945e-06
cycle_54	5.73648839541363e-09	1.366478876669079	-8.680287406082066e-07
cycle_55	5.375552503128489e-09	1.366478876308143	2.0508764830284854e-06
cycle_56	5.898027399808825e-09	1.3664788768306178	5.1175852490703555e-06
cycle_57	2.881583860414594e-12	1.366478870935472	5.016829301984771e-08
cycle_58	7.472384877527105e-09	1.3664788784049753	-1.7017250113660065e-05
cycle_59	5.1538098233550045e-09	1.3664788760864002	4.78418925714541e-06
cycle_60	6.600647250998293e-09	1.3664788775332377	2.1173524804407595e-05
cycle_61	5.3963078450181e-09	1.3664788763288982	4.89532682912408e-06
cycle_62	5.044383633023841e-09	1.3664788759769741	-4.7331785446580454e-06
cycle_63	6.921857198527448e-09	1.3664788778544474	-2.1370674020138036e-05
cycle_64	5.4778721003678754e-09	1.3664788764104625	-2.9214294963164633e-06
cycle_65	6.92096552290522e-09	1.366478877853556	2.135683119913745e-05
cycle_66	7.159676629342471e-09	1.3664788780922672	-2.1543500824616757e-05
cycle_67	2.7874369479263805e-12	1.3664788709353777	-1.1138285938017134e-07
cycle_68	2.3722246389468182e-11	1.3664788709563127	-6.369631602720638e-07
cycle_69	8.103129278680399e-12	1.3664788709406936	-1.7259707252303969e-07
cycle_70	5.771157884915112e-09	1.3664788767037483	-4.654752338351109e-06
cycle_71	6.94739249462728e-09	1.3664788778799828	1.595950409838398e-05
cycle_72	2.3157809003748753e-11	1.366478870955748	8.988098760820407e-07
cycle_73	7.103518495643613e-09	1.3664788780361088	1.866345717976836e-05
cycle_74	7.141701008350765e-09	1.3664788780742916	-1.645913299674895e-05
cycle_75	6.751221859335743e-09	1.3664788776838122	-1.5732498496123792e-05
cycle_76	5.002159242373239e-09	1.3664788759347497	-2.7985359896676165e-06
cycle_77	7.46630496317735e-09	1.3664788783988953	1.687989362919584e-05
cycle_78	7.0136047525259926e-09	1.3664788779461952	1.6556357753882978e-05
cycle_79	7.0159537624014945e-09	1.3664788779485442	-2.1733890118613708e-05
cycle_80	7.46630496317735e-09	1.3664788783988953	1.687989362919584e-05
cycle_81	5.7212238280257566e-09	1.3664788766538143	-1.3535533028852242e-06
cycle_82	6.907402427813736e-09	1.3664788778399928	1.8178113491196246e-05
cycle_83	5.045253770319391e-09	1.3664788759778441	-4.308848485012895e-06
cycle_84	1.8829049430735267e-11	1.3664788709514195	2.337790374062898e-07
cycle_85	6.86867152044357e-09	1.366478877801262	1.856334966093831e-05
cycle_86	5.084426768497963e-09	1.3664788760170172	-1.939684797613861e-06
cycle_87	7.93820148503599e-09	1.3664788788707918	1.7203410309030165e-05
cycle_88	6.726443235738344e-09	1.3664788776590338	1.7581374572472885e-05
cycle_89	5.727596674720559e-09	1.3664788766601872	2.4357219065018754e-06
cycle_90	5.593161267469782e-09	1.3664788765257518	3.1730181632161347e-06
cycle_91	8.89094353695441e-12	1.3664788709414815	-5.46757615182969e-07
cycle_92	1.4300449713289254e-11	1.366478870946891	9.710653534611424e-07
cycle_93	3.5751956950491603e-12	1.3664788709361655	-4.855434020401006e-07
cycle_94	5.811309100600681e-09	1.3664788767438996	4.196763461528086e-06
cycle_95	7.265651524868133e-09	1.366478878198242	1.6394554478993406e-05
cycle_96	7.466210871776013e-09	1.3664788783988013	1.694110262073778e-05
cycle_97	6.815630892997859e-09	1.3664788777482213	-2.1209016539958103e-05
cycle_98	8.633038728333986e-12	1.3664788709412234	1.615426136192255e-07
cycle_99	7.335019258647435e-09	1.3664788782676096	2.2205078957171498e-05
cycle_100	2.705058399499194e-12	1.3664788709352955	6.120619222560464e-08
