Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_70	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_71	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_72	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_73	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_74	0.0	1.316931695246271	0.0
cycle_75	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_76	0.0	1.316931695246271	0.0
cycle_77	1.4488100719134422e-09	1.316931696695081	-1.1986985107848014e-05
cycle_78	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_79	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_80	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_81	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_82	0.0	1.316931695246271	0.0
cycle_83	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_84	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_85	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_86	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_87	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_88	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_89	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_90	0.0	1.316931695246271	0.0
cycle_91	1.4488100719134422e-09	1.316931696695081	-1.1986985107848014e-05
cycle_92	0.0	1.316931695246271	0.0
cycle_93	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_94	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_95	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_96	0.0	1.316931695246271	0.0
cycle_97	1.472276356384583e-09	1.3169316967185474	-1.2411016764524163e-05
cycle_98	0.0	1.316931695246271	0.0
cycle_99	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_100	1.410792205280842e-09	1.3169316966570632	-1.4786984659287405e-05
