Cycle	KLvalue	Hvalue	DFvalue
cycle_53	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_54	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_55	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_56	1.2371007274136758e-09	1.2544036161367926	9.726255913777848e-06
cycle_57	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_58	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_59	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_60	1.116936598766216e-09	1.2544036160166288	-1.432105855156407e-05
cycle_61	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_62	0.0	1.254403614899692	0.0
cycle_63	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_64	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_65	0.0	1.254403614899692	0.0
cycle_66	0.0	1.254403614899692	0.0
cycle_67	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_68	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_69	0.0	1.254403614899692	0.0
cycle_70	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_71	0.0	1.254403614899692	0.0
cycle_72	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_73	1.237225710770673e-09	1.2544036161369179	-9.728730240216032e-06
cycle_74	0.0	1.254403614899692	0.0
cycle_75	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_76	0.0	1.254403614899692	0.0
cycle_77	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_78	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_79	0.0	1.254403614899692	0.0
cycle_80	0.0	1.254403614899692	0.0
cycle_81	0.0	1.254403614899692	0.0
cycle_82	0.0	1.254403614899692	0.0
cycle_83	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_84	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_85	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_86	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_87	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_88	0.0	1.254403614899692	0.0
cycle_89	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_90	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_91	0.0	1.254403614899692	0.0
cycle_92	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_93	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_94	0.0	1.254403614899692	0.0
cycle_95	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
cycle_96	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
cycle_97	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_98	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_99	0.0	1.254403614899692	0.0
cycle_100	1.2371007274136758e-09	1.2544036161367926	9.726255913777848e-06
