Cycle	KLvalue	Hvalue	DFvalue
cycle_54	0.0	1.3149768646154167	0.0
cycle_55	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_56	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_57	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_58	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_59	5.467252761626185e-10	1.314976865162142	-1.741543900701803e-06
cycle_60	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_61	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_62	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_63	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_64	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_65	0.0	1.3149768646154167	0.0
cycle_66	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_67	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_68	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_69	0.0	1.3149768646154167	0.0
cycle_70	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_71	0.0	1.3149768646154167	0.0
cycle_72	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_73	0.0	1.3149768646154167	0.0
cycle_74	0.0	1.3149768646154167	0.0
cycle_75	0.0	1.3149768646154167	0.0
cycle_76	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_77	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
cycle_78	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_79	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_80	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_81	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_82	0.0	1.3149768646154167	0.0
cycle_83	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_84	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_85	0.0	1.3149768646154167	0.0
cycle_86	0.0	1.3149768646154167	0.0
cycle_87	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
cycle_88	0.0	1.3149768646154167	0.0
cycle_89	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_90	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_91	0.0	1.3149768646154167	0.0
cycle_92	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_93	0.0	1.3149768646154167	0.0
cycle_94	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_95	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_96	1.1560645496455635e-09	1.3149768657714813	-1.1316597818417096e-05
cycle_97	0.0	1.3149768646154167	0.0
cycle_98	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_99	0.0	1.3149768646154167	0.0
cycle_100	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
