Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.7881531255703464e-09	1.3319106738507946	1.423117016169373e-05
cycle_50	2.5189598185093587e-09	1.3319106745816014	-1.7665784635689796e-06
cycle_51	1.871674981668292e-09	1.3319106739343165	1.4487541773688939e-05
cycle_52	1.2870189358693551e-09	1.3319106733496604	-1.464583147037235e-06
cycle_53	1.8038044946599996e-09	1.3319106738664461	-1.1945801185520022e-05
cycle_54	1.2864434517645407e-09	1.331910673349085	1.3049715760216074e-06
cycle_55	6.667666418991303e-12	1.331910672069309	-7.813632418862682e-07
cycle_56	1.1377469522066974e-09	1.3319106732003885	2.5531738706563445e-07
cycle_57	1.1377469522066974e-09	1.3319106732003885	2.5531738706563445e-07
cycle_58	0.0	1.3319106720626415	0.0
cycle_59	1.2890697398404427e-09	1.3319106733517112	3.793978332611303e-07
cycle_60	2.2228882623487323e-09	1.3319106742855298	-1.6092442842730037e-06
cycle_61	1.706938812517933e-09	1.3319106737695803	-1.250341210007333e-05
cycle_62	1.806301497264684e-09	1.331910673868943	1.2880585762986563e-05
cycle_63	1.137736072021056e-09	1.3319106732003774	-2.5759286992332875e-07
cycle_64	0.0	1.3319106720626415	0.0
cycle_65	1.5140566578253356e-09	1.3319106735766981	1.1226739433156663e-05
cycle_66	2.095062567875061e-09	1.331910674157704	1.5950614503934535e-05
cycle_67	1.2870189358693551e-09	1.3319106733496604	-1.464583147037235e-06
cycle_68	7.3114292398202e-12	1.331910672069953	9.055810315516943e-07
cycle_69	1.8036988014280553e-09	1.3319106738663404	1.1942193682612512e-05
cycle_70	1.6510321998453037e-09	1.3319106737136737	1.200795902495111e-05
cycle_71	7.3114292398202e-12	1.331910672069953	9.055810315516943e-07
cycle_72	6.729394819160461e-12	1.331910672069371	-7.48556963525715e-07
cycle_73	1.6398433166919801e-09	1.3319106737024848	-1.156495031923166e-05
cycle_74	1.7858831635741979e-09	1.3319106738485247	1.2532725621183793e-05
cycle_75	1.934901738831485e-09	1.3319106739975433	1.5045186332274252e-05
cycle_76	7.249700839651041e-12	1.3319106720698912	9.383874335910924e-07
cycle_77	7.249700839651041e-12	1.3319106720698912	9.383874335910924e-07
cycle_78	1.7142504082912069e-09	1.331910673776892	-1.3409007754650037e-05
cycle_79	2.095062567875061e-09	1.331910674157704	1.5950614503934535e-05
cycle_80	1.2884875388863293e-09	1.331910673351129	2.223603066120461e-07
cycle_81	7.311595773273893e-12	1.3319106720699532	-9.055956545767074e-07
cycle_82	1.8718379068971558e-09	1.3319106739344795	-1.4491285286577504e-05
cycle_83	1.7142502417577532e-09	1.3319106737768918	-1.1597831068521636e-05
cycle_84	0.0	1.3319106720626415	0.0
cycle_85	2.222826533948563e-09	1.331910674285468	-1.5764378822336056e-06
cycle_86	1.6371756172972596e-09	1.3319106736998172	1.2467261643667182e-05
cycle_87	1.862568321797653e-09	1.3319106739252098	1.5761002557235226e-05
cycle_88	1.7858831635741979e-09	1.3319106738485247	1.2532725621183793e-05
cycle_89	1.214692402218276e-09	1.331910673277334	3.6664864150326437e-07
cycle_90	0.0	1.3319106720626415	0.0
cycle_91	1.870920973701118e-09	1.3319106739335627	1.1817894680965502e-05
cycle_92	2.3779451185923506e-09	1.3319106744405866	-2.48218133447331e-06
cycle_93	2.5382100310444855e-09	1.3319106746008516	-3.4207362721305756e-06
cycle_94	1.1383291531608108e-09	1.3319106732009707	4.1235491371471866e-07
cycle_95	4.708733403191445e-12	1.3319106720673501	3.280163157759475e-08
cycle_96	1.8000507751025907e-09	1.3319106738626922	1.4520419736041568e-05
cycle_97	1.6510321998453037e-09	1.3319106737136737	1.200795902495111e-05
cycle_98	1.926836135091037e-09	1.3319106739894777	1.3281134894127522e-05
cycle_99	1.871674981668292e-09	1.3319106739343165	1.4487541773688939e-05
cycle_100	1.8526952749731151e-09	1.3319106739153368	-1.325210808245103e-05
