Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.5970998967773653e-09	1.3466198058629526	-1.7428822984277836e-06
cycle_34	2.06682448933293e-09	1.3466198063326773	-1.087596965376747e-05
cycle_35	2.5901676914408256e-09	1.3466198068560205	-1.491254909202766e-05
cycle_36	2.115201624963703e-09	1.3466198063810544	1.1788321524652812e-05
cycle_37	2.1100245994887246e-09	1.3466198063758772	1.0086518987706405e-05
cycle_38	1.5999035429814512e-09	1.3466198058657561	-8.26351203131459e-07
cycle_39	2.1152015694525517e-09	1.3466198063810544	1.0911265113877633e-05
cycle_40	1.6461576546333845e-09	1.3466198059120105	1.3011108335736488e-06
cycle_41	1.5115131368759194e-12	1.3466198042673643	3.9475972990477004e-08
cycle_42	2.4400422793391385e-09	1.346619806705895	-1.4473870766251729e-05
cycle_43	3.0055488653424334e-09	1.3466198072714017	4.85780184394935e-06
cycle_44	2.1974644326405723e-12	1.3466198042680502	4.780034925100374e-07
cycle_45	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_46	1.6461576546333845e-09	1.3466198059120105	1.3011108335736488e-06
cycle_47	1.940281268986155e-12	1.346619804267793	3.4399528853201744e-07
cycle_48	0.0	1.3466198042658528	0.0
cycle_49	2.4400422793391385e-09	1.346619806705895	-1.4473870766251729e-05
cycle_50	0.0	1.3466198042658528	0.0
cycle_51	2.163625889561871e-09	1.3466198064294785	1.1827750586668184e-05
cycle_52	2.441770174943514e-09	1.3466198067076227	1.4124991724928648e-05
cycle_53	2.1974644326405723e-12	1.3466198042680502	-4.78007887549925e-07
cycle_54	2.030906998129467e-09	1.3466198062967596	9.74260088087986e-06
cycle_55	2.08227102227454e-09	1.3466198063481238	-9.70723657633954e-06
cycle_56	2.908357221720337e-09	1.34661980717421	-4.385710067056348e-06
cycle_57	1.6994574081330427e-09	1.34661980596531	-9.999367024948747e-07
cycle_58	2.035354995655325e-09	1.3466198063012076	1.1045353425942483e-05
cycle_59	1.646166647439884e-09	1.3466198059120194	-1.304403157875722e-06
cycle_60	2.08227102227454e-09	1.3466198063481238	-9.70723657633954e-06
cycle_61	1.74743619574258e-09	1.346619806013289	1.34048703936962e-06
cycle_62	2.394954012885364e-09	1.3466198066608068	1.607631250549746e-05
cycle_63	1.648835901146839e-09	1.3466198059146886	-1.4384142882351014e-06
cycle_64	1.6488269083403395e-09	1.3466198059146794	1.1670997032142694e-06
cycle_65	2.1946785500048804e-09	1.3466198064605313	-1.1658622939059171e-05
cycle_66	2.492017758815024e-09	1.3466198067578705	-1.621520793149145e-05
cycle_67	2.082999994712509e-09	1.3466198063488526	-1.0185242995230936e-05
cycle_68	2.492017758815024e-09	1.3466198067578705	-1.621520793149145e-05
cycle_69	1.6994406437653709e-09	1.3466198059652934	9.96537804387465e-07
cycle_70	1.6968224603175486e-09	1.3466198059626753	1.7790658604632803e-06
cycle_71	2.2420783563070756e-09	1.3466198065079311	9.912900985453721e-06
cycle_72	2.163625889561871e-09	1.3466198064294785	1.1827750586668184e-05
cycle_73	2.394954012885364e-09	1.3466198066608068	1.607631250549746e-05
cycle_74	2.2926998632932793e-09	1.3466198065585526	1.0351378571193948e-05
cycle_75	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_76	0.0	1.3466198042658528	0.0
cycle_77	2.0354638530228897e-09	1.3466198063013166	-1.1049424245013206e-05
cycle_78	2.4431640044397795e-09	1.3466198067090167	-1.5816108365651615e-05
cycle_79	2.082999994712509e-09	1.3466198063488526	-1.0185242995230936e-05
cycle_80	0.0	1.3466198042658528	0.0
cycle_81	2.3931920334341328e-09	1.346619806659045	-1.5776580907289617e-05
cycle_82	2.829196599218875e-09	1.3466198070950492	-4.769105615531899e-06
cycle_83	2.3931920334341328e-09	1.346619806659045	-1.5776580907289617e-05
cycle_84	2.6692537069550326e-12	1.346619804268522	-1.340111303593794e-07
cycle_85	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_86	2.441770174943514e-09	1.3466198067076227	1.4124991724928648e-05
cycle_87	1.983357922341611e-12	1.3466198042678361	3.0451776089623905e-07
cycle_88	2.6692537069550326e-12	1.346619804268522	1.3400579190747663e-07
cycle_89	1.5115131368759194e-12	1.3466198042673643	3.9475972990477004e-08
cycle_90	2.1107535719266934e-09	1.3466198063766062	9.608512568815009e-06
cycle_91	1.7474460212163478e-09	1.3466198060132988	-1.3439819217531124e-06
cycle_92	1.940281268986155e-12	1.346619804267793	-3.4399916926108887e-07
cycle_93	2.4419825606081247e-09	1.3466198067078352	-1.4129875477719711e-05
cycle_94	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_95	2.3462429776799354e-09	1.3466198066120958	-1.5737056472064914e-05
cycle_96	0.0	1.3466198042658528	0.0
cycle_97	2.1974644326405723e-12	1.3466198042680502	4.780034925100374e-07
cycle_98	2.4928534791968104e-09	1.3466198067587063	-1.4434446094835351e-05
cycle_99	2.98829877509732e-09	1.3466198072541515	4.075293671357283e-06
cycle_100	1.983357922341611e-12	1.3466198042678361	3.0451776089623905e-07
