Cycle	KLvalue	Hvalue	DFvalue
cycle_73	4.979960888107371e-12	1.3520808243446991	4.1108820270086e-07
cycle_74	7.07941777422505e-09	1.3520808314191368	2.6326887993310955e-05
cycle_75	5.596523244832952e-12	1.3520808243453155	6.198429718384801e-07
cycle_76	5.316616369377414e-09	1.3520808296563354	3.39757793238471e-06
cycle_77	0.0	1.3520808243397189	0.0
cycle_78	5.412503778501332e-12	1.3520808243451314	7.243359713138275e-07
cycle_79	5.16347492540703e-09	1.3520808295031939	3.808824266648969e-06
cycle_80	6.51662057649105e-12	1.3520808243462357	2.0874886919042268e-07
cycle_81	0.0	1.3520808243397189	0.0
cycle_82	8.902300840940569e-09	1.35208083324202	-7.217380603052881e-06
cycle_83	6.634707117036953e-09	1.352080830974426	-1.5011535736297876e-05
cycle_84	7.455479067441928e-09	1.352080831795198	2.2617017013781826e-05
cycle_85	4.795941421775751e-12	1.352080824344515	5.155812021762074e-07
cycle_86	7.34987182227087e-09	1.352080831689591	2.6946696369489764e-05
cycle_87	5.0203372015111825e-09	1.3520808293600561	-4.2301012713741315e-06
cycle_88	7.460275008863704e-09	1.352080831799994	2.3132598215958033e-05
cycle_89	8.470946721850225e-09	1.3520808328106657	8.126686494636104e-06
cycle_90	7.2103084614028035e-09	1.3520808315500275	2.6431249926184286e-05
cycle_91	5.412503778501332e-12	1.3520808243451314	7.243359713138275e-07
cycle_92	5.163558858267692e-09	1.3520808295032778	-3.8191513007102e-06
cycle_93	6.787966966292913e-09	1.352080831127686	1.5617961641456457e-05
cycle_94	6.394593687897299e-09	1.3520808307343126	1.9432342746095177e-05
cycle_95	6.8548950404867526e-09	1.352080831194614	-1.5527341900523073e-05
cycle_96	5.596523244832952e-12	1.3520808243453155	6.198429718384801e-07
cycle_97	7.312257410685419e-09	1.3520808316519763	2.2206067043117894e-05
cycle_98	0.0	1.3520808243397189	0.0
cycle_99	4.79588591062452e-12	1.3520808243445148	-5.155907938370063e-07
cycle_100	7.201480800578253e-09	1.3520808315411998	-2.1907332619808262e-05
