Cycle	KLvalue	Hvalue	DFvalue
cycle_72	4.97868313242833e-09	1.3108871627161405	2.468364206498208e-05
cycle_73	5.068717501277575e-09	1.310887162806175	2.2852150271424065e-05
cycle_74	5.814860648545306e-09	1.310887163552318	2.9648658573189213e-05
cycle_75	4.97868313242833e-09	1.3108871627161405	2.468364206498208e-05
cycle_76	5.7259468277948145e-09	1.310887163463404	-3.149160113952165e-05
cycle_77	5.069374309218944e-09	1.3108871628068315	-2.2862288362401895e-05
cycle_78	7.463845153043991e-09	1.3108871652013023	-6.8047182898434144e-06
cycle_79	5.068717501277575e-09	1.310887162806175	2.2852150271424065e-05
cycle_80	7.463845153043991e-09	1.3108871652013023	-6.8047182898434144e-06
cycle_81	5.814860648545306e-09	1.310887163552318	2.9648658573189213e-05
cycle_82	0.0	1.3108871577374572	0.0
cycle_83	5.814860648545306e-09	1.310887163552318	2.9648658573189213e-05
cycle_84	7.463406059837752e-09	1.3108871652008633	6.789791039019111e-06
cycle_85	5.068717501277575e-09	1.310887162806175	2.2852150271424065e-05
cycle_86	5.814860648545306e-09	1.310887163552318	2.9648658573189213e-05
cycle_87	3.3307945290772523e-09	1.3108871610682518	1.8280709653262228e-06
cycle_88	5.7259468277948145e-09	1.310887163463404	-3.149160113952165e-05
cycle_89	5.72482627969606e-09	1.3108871634622836	3.148015036674723e-05
cycle_90	0.0	1.3108871577374572	0.0
cycle_91	5.814860648545306e-09	1.310887163552318	2.9648658573189213e-05
cycle_92	3.3307945290772523e-09	1.3108871610682518	1.8280709653262228e-06
cycle_93	5.068717501277575e-09	1.310887162806175	2.2852150271424065e-05
cycle_94	3.330819176028399e-09	1.3108871610682764	-1.8347325782541724e-06
cycle_95	5.72482627969606e-09	1.3108871634622836	3.148015036674723e-05
cycle_96	0.0	1.3108871577374572	0.0
cycle_97	4.97868313242833e-09	1.3108871627161405	2.468364206498208e-05
cycle_98	0.0	1.3108871577374572	0.0
cycle_99	0.0	1.3108871577374572	0.0
cycle_100	5.068717501277575e-09	1.310887162806175	2.2852150271424065e-05
