Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_60	0.0	1.3503019660064335	0.0
cycle_61	0.0	1.3503019660064335	0.0
cycle_62	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_63	0.0	1.3503019660064335	0.0
cycle_64	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_65	2.4484643201816425e-09	1.3503019684548978	-1.5817018376718117e-05
cycle_66	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_67	2.946145105653386e-09	1.3503019689525786	-4.815550767200971e-06
cycle_68	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_69	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_70	2.448239555530307e-09	1.350301968454673	1.5812121672953428e-05
cycle_71	2.9460425210459107e-09	1.350301968952476	4.809658579685294e-06
cycle_72	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_73	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_74	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_75	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_76	2.4484643201816425e-09	1.3503019684548978	-1.5817018376718117e-05
cycle_77	2.5289524918648e-09	1.350301968535386	-1.3646772120567974e-05
cycle_78	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_79	2.528743436869263e-09	1.350301968535177	1.364171442469475e-05
cycle_80	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_81	0.0	1.3503019660064335	0.0
cycle_82	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_83	0.0	1.3503019660064335	0.0
cycle_84	0.0	1.3503019660064335	0.0
cycle_85	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_86	0.0	1.3503019660064335	0.0
cycle_87	2.2253643927605538e-09	1.3503019682317978	-8.83386391026253e-06
cycle_88	0.0	1.3503019660064335	0.0
cycle_89	2.4484643201816425e-09	1.3503019684548978	-1.5817018376718117e-05
cycle_90	2.5289524918648e-09	1.350301968535386	-1.3646772120567974e-05
cycle_91	0.0	1.3503019660064335	0.0
cycle_92	2.2253643927605538e-09	1.3503019682317978	-8.83386391026253e-06
cycle_93	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_94	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_95	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_96	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_97	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_98	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_99	2.528743436869263e-09	1.350301968535177	1.364171442469475e-05
cycle_100	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
