Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.9627422465084976e-09	1.354464027477777	1.2210871809359425e-05
cycle_41	2.401696674869669e-09	1.3544640279167315	-6.166227163872939e-07
cycle_42	2.005683119588042e-09	1.354464027520718	1.1957813794594152e-05
cycle_43	2.02226752010759e-09	1.3544640275373023	1.1949579133418986e-05
cycle_44	1.9573910270409556e-09	1.354464027472426	1.0047077703578822e-05
cycle_45	1.8732281281685914e-09	1.3544640273882629	1.1343725228429857e-05
cycle_46	0.0	1.3544640255150349	0.0
cycle_47	1.9627422465084976e-09	1.354464027477777	1.2210871809359425e-05
cycle_48	1.4444642149058495e-09	1.3544640269594992	-1.953997176062927e-06
cycle_49	1.9579957100113177e-09	1.3544640274730306	-9.690089056768603e-06
cycle_50	2.051607828068569e-09	1.3544640275666426	1.0307914721341405e-05
cycle_51	1.4894802058407208e-09	1.354464027004515	1.6480617536229758e-06
cycle_52	2.0196700978303284e-09	1.354464027534705	1.0611250048864207e-05
cycle_53	1.8392509737452656e-12	1.354464025516874	-3.0300331571586625e-07
cycle_54	1.4894907529594548e-09	1.3544640270045256	-1.6510407244152425e-06
cycle_55	1.3678502774894241e-12	1.3544640255164027	-4.9987768813153366e-08
cycle_56	1.9478853530152662e-09	1.3544640274629203	-1.1339630181683713e-05
cycle_57	1.534693261362463e-09	1.3544640270497281	2.0089205755580153e-06
cycle_58	1.8530732504018488e-12	1.354464025516888	3.1091577945563387e-07
cycle_59	0.0	1.3544640255150349	0.0
cycle_60	1.4894907529594548e-09	1.3544640270045256	-1.6510407244152425e-06
cycle_61	1.8392509737452656e-12	1.354464025516874	3.0299963721391876e-07
cycle_62	1.8392509737452656e-12	1.354464025516874	-3.0300331571586625e-07
cycle_63	2.051607828068569e-09	1.3544640275666426	1.0307914721341405e-05
cycle_64	2.2721824421978454e-12	1.354464025517307	7.913883770527264e-09
cycle_65	1.8392509737452656e-12	1.354464025516874	3.0299963721391876e-07
cycle_66	1.9575104870384052e-09	1.3544640274725452	-1.005099260503739e-05
cycle_67	2.4757975114475528e-09	1.3544640279908324	-2.1372254260798584e-07
cycle_68	1.800781745942004e-12	1.3544640255168356	-3.6090583421799494e-07
cycle_69	1.945908822964526e-09	1.3544640274609439	1.1646654020036618e-05
cycle_70	1.3678502774894241e-12	1.3544640255164027	4.998503339015414e-08
cycle_71	1.8298761395030283e-09	1.354464027344911	-1.129744193018034e-05
cycle_72	1.9627422465084976e-09	1.354464027477777	1.2210871809359425e-05
cycle_73	2.1261134519612312e-09	1.3544640276411484	1.029992405526814e-05
cycle_74	1.5382096152372071e-09	1.3544640270532446	-1.3401718091943238e-06
cycle_75	2.017883138361043e-09	1.354464027532918	1.0258263958229374e-05
cycle_76	0.0	1.3544640255150349	0.0
cycle_77	1.8392509737452656e-12	1.354464025516874	3.0299963721391876e-07
cycle_78	1.5346794390858065e-09	1.3544640270497144	2.0010044333163e-06
cycle_79	2.0196700978303284e-09	1.3544640275347049	9.905274293731114e-06
cycle_80	1.873661059637044e-09	1.3544640273886959	1.165464242791625e-05
cycle_81	1.5346841575336612e-09	1.354464027049719	-2.0040737968018973e-06
cycle_82	2.0656275023789306e-09	1.3544640275806623	1.1999522175898392e-05
cycle_83	2.018001044046258e-09	1.3544640275330357	-1.0262299842411782e-05
cycle_84	1.4005860915489166e-09	1.354464026915621	-1.6009654189574896e-06
cycle_85	0.0	1.3544640255150349	0.0
cycle_86	1.3678502774894241e-12	1.3544640255164027	-4.9987768813153366e-08
cycle_87	1.9460322797648644e-09	1.354464027461067	-1.1650545961139347e-05
cycle_88	2.5507883583131274e-09	1.3544640280658233	3.921753738422851e-08
cycle_89	1.9609029955347523e-09	1.3544640274759379	1.1907872172145506e-05
cycle_90	1.9912395066157274e-09	1.3544640275062745	-1.2011495203245737e-05
cycle_91	1.4894907529594548e-09	1.3544640270045256	-1.6510407244152425e-06
cycle_92	1.9460322797648644e-09	1.354464027461067	-1.1650545961139347e-05
cycle_93	2.0793258226348144e-09	1.3544640275943607	-1.0354115894117832e-05
cycle_94	1.4894907529594548e-09	1.3544640270045256	-1.6510407244152425e-06
cycle_95	2.004802657218363e-09	1.3544640275198376	-9.640149464140713e-06
cycle_96	1.9194116851473098e-09	1.3544640274344466	-1.1558764607899619e-05
cycle_97	2.003001875472421e-09	1.3544640275180366	-1.000105169701726e-05
cycle_98	1.800781745942004e-12	1.3544640255168356	3.6090223287654766e-07
cycle_99	1.7869594692854207e-12	1.3544640255168219	3.5298609063483255e-07
cycle_100	2.0951120283108082e-09	1.354464027610147	1.0619090758445804e-05
