Cycle	KLvalue	Hvalue	DFvalue
cycle_83	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_84	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_85	1.895363366255509e-09	1.3655943735547087	-5.241003053935156e-06
cycle_86	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_87	2.6971755939797504e-09	1.365594374356521	3.508104956084779e-06
cycle_88	0.0	1.3655943716593455	0.0
cycle_89	2.502156148942447e-09	1.3655943741615015	7.49729873478211e-06
cycle_90	0.0	1.3655943716593455	0.0
cycle_91	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_92	2.2916976649689502e-09	1.3655943739510432	-1.2741200279220433e-05
cycle_93	0.0	1.3655943716593455	0.0
cycle_94	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_95	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_96	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_97	0.0	1.3655943716593455	0.0
cycle_98	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_99	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_100	0.0	1.3655943716593455	0.0
