Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_84	0.0	1.3444094029323042	0.0
cycle_85	1.076694566837233e-09	1.3444094040089989	-3.2998924466842716e-06
cycle_86	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_87	1.7158082177282097e-09	1.3444094046481125	1.1369021854723549e-05
cycle_88	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_89	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_90	0.0	1.3444094029323042	0.0
cycle_91	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_92	0.0	1.3444094029323042	0.0
cycle_93	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_94	0.0	1.3444094029323042	0.0
cycle_95	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_96	0.0	1.3444094029323042	0.0
cycle_97	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_98	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_99	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_100	0.0	1.3444094029323042	0.0
