Cycle	KLvalue	Hvalue	DFvalue
cycle_80	2.1496799285092294e-08	1.3421013425305257	7.576216056792706e-06
cycle_81	3.2865976273832587e-08	1.3421013538997026	6.0619861413147014e-05
cycle_82	3.230812262167149e-08	1.342101353341849	-4.8881903164155194e-05
cycle_83	3.379287805138631e-08	1.3421013548266045	6.232092143704238e-05
cycle_84	3.3227474272035096e-08	1.3421013542612006	5.0514892994235616e-05
cycle_85	3.201468995461809e-08	1.3421013530484163	-6.197908296462495e-05
cycle_86	3.380554225440591e-08	1.3421013548392686	6.062238348447657e-05
cycle_87	2.33606526345298e-08	1.342101344394379	-8.025257743571323e-06
cycle_88	5.1419035695943194e-11	1.3421013210851456	2.102658150482384e-06
cycle_89	3.425935235501498e-08	1.3421013552930787	-5.0178195674432935e-05
cycle_90	3.426472455769769e-08	1.342101355298451	5.221238117475435e-05
cycle_91	2.8083206538020988e-08	1.342101349116933	-4.879458593021191e-05
cycle_92	4.2170395730956045e-08	1.3421013632041223	-7.722976515633917e-06
cycle_93	3.3227474272035096e-08	1.3421013542612006	5.0514892994235616e-05
cycle_94	7.03594960071996e-11	1.342101321104086	-4.077168621607896e-07
cycle_95	2.9679158686235496e-08	1.3421013507128852	-4.838853503574825e-05
cycle_96	2.1397506211329187e-08	1.3421013424312327	-1.182799195020845e-05
cycle_97	7.03594960071996e-11	1.342101321104086	-4.077168621607896e-07
cycle_98	2.0501068287437363e-08	1.3421013415347947	9.275737207214974e-06
cycle_99	0.0	1.3421013210337265	0.0
cycle_100	2.2392865006715112e-08	1.3421013434265916	9.270383162451878e-06
