Cycle	KLvalue	Hvalue	DFvalue
cycle_43	6.429891341586114e-09	1.3479471065180173	2.272279414328171e-05
cycle_44	2.4261370690226158e-11	1.3479471001123873	1.4399856804181432e-06
cycle_45	6.686731890415132e-09	1.3479471067748579	-2.0992477683168254e-05
cycle_46	6.316076606172061e-09	1.3479471064042026	-1.8825546798051374e-05
cycle_47	4.2023413082681316e-09	1.3479471042904674	2.4657810140382708e-06
cycle_48	6.91682627840251e-09	1.3479471070049522	-2.138539040907883e-05
cycle_49	2.4261648245982315e-11	1.3479471001123877	-1.4400342037146352e-06
cycle_50	6.166792076989225e-09	1.3479471062549182	2.2562668696879395e-05
cycle_51	7.238863564129616e-09	1.3479471073269895	-2.4122391165892765e-05
cycle_52	7.526113177114269e-09	1.3479471076142393	2.2257886210963473e-05
cycle_53	7.004098079299581e-09	1.347947107092224	2.081839834328081e-05
cycle_54	2.3907820168034277e-11	1.3479471001120338	1.3859043990205322e-06
cycle_55	6.909685656975029e-09	1.3479471069978117	-1.994537332661306e-05
cycle_56	4.489928207007665e-09	1.3479471045780542	-3.860401606103903e-06
cycle_57	0.0	1.347947100088126	0.0
cycle_58	6.710639932627771e-09	1.3479471067987658	-2.237842989827321e-05
cycle_59	6.686731890415132e-09	1.3479471067748579	-2.0992477683168254e-05
cycle_60	6.591593937343987e-09	1.34794710667972	-2.0105443744811158e-05
cycle_61	8.350750591024081e-09	1.3479471084388766	8.785880497019782e-07
cycle_62	7.34595934082094e-09	1.3479471074340854	-2.5063518694579123e-05
cycle_63	5.958249171822416e-09	1.3479471060463752	-2.2789263968703288e-05
cycle_64	0.0	1.347947100088126	0.0
cycle_65	8.350805380530346e-09	1.3479471084389314	-8.952896054514881e-07
cycle_66	6.403196473048212e-09	1.3479471064913224	2.1139776267220522e-05
cycle_67	4.509375262085058e-09	1.3479471045975013	-1.1948713008469447e-06
cycle_68	5.753528986573997e-09	1.347947105841655	2.2170399400500695e-05
cycle_69	6.525833262660541e-09	1.3479471066139592	-2.3622688668123448e-05
cycle_70	7.064709206527908e-09	1.3479471071528353	2.4888719477977883e-05
cycle_71	5.951103665413626e-09	1.3479471060392296	2.1497733204423053e-05
cycle_72	8.368470194586308e-09	1.3479471084565962	7.181817999191153e-07
cycle_73	2.450639691176093e-11	1.3479471001126324	1.2255152704865324e-06
cycle_74	5.0708846011104924e-09	1.3479471051590106	-4.075452727403395e-06
cycle_75	6.909014915734701e-09	1.347947106997141	1.9931554626484438e-05
cycle_76	4.796866293066415e-09	1.3479471048849923	2.571493382119705e-06
cycle_77	2.450639691176093e-11	1.3479471001126324	1.2255152704865324e-06
cycle_78	6.685925590943498e-09	1.3479471067740516	2.097910502596445e-05
cycle_79	8.350805380530346e-09	1.3479471084389314	-8.952896054514881e-07
cycle_80	2.485994743395281e-11	1.347947100112986	1.2795965518841435e-06
cycle_81	4.765817851470899e-09	1.3479471048539438	2.625606065564945e-06
cycle_82	4.509021711562866e-09	1.3479471045971476	-1.2489525822445557e-06
cycle_83	2.3907820168034277e-11	1.3479471001120338	1.3859043990205322e-06
cycle_84	6.590842427378618e-09	1.3479471066789683	2.009226130916808e-05
cycle_85	6.734975910305252e-09	1.347947106823102	2.4162499018376415e-05
cycle_86	1.771960356222735e-11	1.3479471001058456	-1.6040624978286289e-07
cycle_87	2.485994743395281e-11	1.347947100112986	1.2795965518841435e-06
cycle_88	8.368470028052855e-09	1.347947108456596	1.0389588604442501e-06
cycle_89	6.166792076989225e-09	1.3479471062549182	2.2562668696879395e-05
cycle_90	7.237903332235618e-09	1.3479471073260294	2.4107914399384978e-05
cycle_91	6.455555257023349e-09	1.3479471065436812	-2.145605817788221e-05
cycle_92	6.410861008721014e-09	1.347947106498987	-1.976666201780608e-05
cycle_93	1.7719437028773655e-11	1.3479471001058454	1.6037081074227189e-07
cycle_94	6.734975910305252e-09	1.347947106823102	2.4162499018376415e-05
cycle_95	6.316076606172061e-09	1.3479471064042026	-1.8825546798051374e-05
cycle_96	4.490300520298973e-09	1.3479471045784266	3.905503012324729e-06
cycle_97	6.268984664714594e-09	1.3479471063571107	-2.2236503496864124e-05
cycle_98	4.796866237555264e-09	1.3479471048849923	2.6796566521269938e-06
cycle_99	0.0	1.347947100088126	0.0
cycle_100	6.035595079278977e-09	1.3479471061237212	-2.2342577070566527e-05
