Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.4667920464339623e-06	1.3328240640073212	0.00035225108298775343
cycle_52	1.638415514371161e-10	1.3328225973791163	3.422072588077363e-07
cycle_53	1.0353911631399981e-06	1.3328236326064378	3.133970029323141e-05
cycle_54	2.3915364133486605e-10	1.3328225974544283	-4.539482298560049e-06
cycle_55	1.9990817741177835e-06	1.3328245962970489	3.324869799703478e-05
cycle_56	1.4779132186948374e-06	1.3328240751284934	0.00035746389514479393
cycle_57	1.0102073978446313e-06	1.3328236074226725	-2.317587044819991e-05
cycle_58	1.5157114823249884e-06	1.332824112926757	0.0003619653105702003
cycle_59	2.4504415163661974e-10	1.332822597460319	5.327545286371027e-06
cycle_60	2.35343466936655e-10	1.3328225974506183	-4.881849588744824e-06
cycle_61	1.0102073978446313e-06	1.3328236074226725	-2.317587044819991e-05
cycle_62	1.5513270247846656e-06	1.3328241485422996	0.00039229589461842185
cycle_63	1.5017558919749874e-06	1.3328240989711668	0.00041440738088965867
cycle_64	1.5513270247846656e-06	1.3328241485422996	0.00039229589461842185
cycle_65	2.3533702764311215e-10	1.3328225974506118	4.881378908139222e-06
cycle_66	0.0	1.3328225972152747	0.0
cycle_67	1.4667920464339623e-06	1.3328240640073212	0.00035225108298775343
cycle_68	1.9990817741177835e-06	1.3328245962970489	3.324869799703478e-05
cycle_69	2.4886198657370073e-10	1.3328225974641368	-4.9856680923165975e-06
cycle_70	1.4703478837252426e-06	1.3328240675631584	-0.0003871170777483002
cycle_71	1.9996373680775115e-06	1.3328245968526429	-3.724740133520532e-05
cycle_72	1.5277303971883427e-06	1.332824124945672	0.0004239060233657277
cycle_73	1.6384177348172102e-10	1.3328225973791166	-3.4253494207714397e-07
cycle_74	1.4671816798705883e-06	1.3328240643969547	0.0003841795563528372
cycle_75	2.4504415163661974e-10	1.332822597460319	5.327545286371027e-06
cycle_76	1.0102171049686248e-06	1.3328236074323798	-2.2729704069968104e-05
cycle_77	1.4912624990426337e-06	1.3328240884777738	0.0003624359768893415
cycle_78	2.35343466936655e-10	1.3328225974506183	-4.881849588744824e-06
cycle_79	2.0500084574881505e-06	1.3328246472237322	3.3643942465411136e-05
cycle_80	1.949330321882048e-06	1.3328245465455966	-3.675092380417411e-05
cycle_81	1.554937297310044e-06	1.332824152152572	-0.0003954021491927584
cycle_82	1.5256631624716022e-06	1.3328241228784372	0.00039187542778912343
cycle_83	2.4505181217548966e-10	1.3328225974603267	-5.328035382501373e-06
cycle_84	1.5044499795391353e-06	1.3328241016652542	0.00035675264007561935
cycle_85	1.4940721334566476e-06	1.332824091287408	-0.0003600935128759697
cycle_86	1.4910174548909971e-06	1.3328240882327296	0.00035710843160297046
cycle_87	1.4779132186948374e-06	1.3328240751284934	0.00035746389514479393
cycle_88	1.5289839755960877e-06	1.3328241261992504	0.00036160967907422625
cycle_89	1.45468156292905e-06	1.3328240518968377	0.0003838496746237374
cycle_90	1.4671816798705883e-06	1.3328240643969547	0.0003841795563528372
cycle_91	1.531213047578639e-06	1.3328241284283224	-0.0004224257140650889
cycle_92	1.515796502760125e-06	1.3328241130117775	0.000356637435219076
cycle_93	2.4885454807943574e-10	1.3328225974641292	4.985170375670922e-06
cycle_94	1.9996373680775115e-06	1.3328245968526429	-3.724740133520532e-05
cycle_95	1.0102171049686248e-06	1.3328236074323798	-2.2729704069968104e-05
cycle_96	1.5537219978378758e-06	1.3328241509372727	0.00042432616129545186
cycle_97	2.3914742408592815e-10	1.332822597454422	4.539003997439117e-06
cycle_98	1.5647595494328037e-06	1.3328241619748242	0.00039194010309107075
cycle_99	1.554937297310044e-06	1.332824152152572	-0.0003954021491927584
cycle_100	0.0	1.3328225972152747	0.0
