Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.362587985833443e-12	1.2944408251033752	-1.5396964542224723e-07
cycle_33	2.1562196472757478e-12	1.2944408251021686	-5.691701621679535e-07
cycle_34	4.494932037690802e-09	1.2944408295949448	-2.7939346768868223e-05
cycle_35	2.574829238710663e-12	1.2944408251025874	6.743029858924388e-07
cycle_36	4.592218771914958e-09	1.2944408296922314	2.8133054609025265e-05
cycle_37	3.856183927730683e-09	1.2944408289561964	2.154139500049057e-05
cycle_38	4.509549789144529e-09	1.2944408296095622	3.015952948798306e-05
cycle_39	2.574829238710663e-12	1.2944408251025874	6.743029858924388e-07
cycle_40	4.712627232894562e-09	1.2944408298126397	2.917361276127961e-05
cycle_41	2.4717772273419314e-09	1.2944408275717898	-2.0776927150412128e-06
cycle_42	3.894995992403949e-09	1.2944408289950085	-2.4193535112793096e-05
cycle_43	4.494125238618807e-09	1.2944408295941379	2.7930357711702936e-05
cycle_44	2.4141387777731893e-09	1.2944408275141515	2.7471123621447546e-06
cycle_45	3.923537772454466e-09	1.2944408290235505	2.143619007816122e-05
cycle_46	2.4181889823893243e-09	1.2944408275182016	-1.3545048358487577e-06
cycle_47	4.170713940876425e-09	1.2944408292707266	2.2630587733663e-05
cycle_48	0.0	1.2944408251000126	0.0
cycle_49	3.924058800119923e-09	1.2944408290240714	-2.144403767451175e-05
cycle_50	4.871616110513344e-09	1.2944408299716288	2.932742003669553e-05
cycle_51	4.079884430296943e-09	1.294440829179897	2.475472822865976e-05
cycle_52	4.407471998479906e-09	1.2944408295074847	3.0054494030706813e-05
cycle_53	2.5894648647550866e-09	1.2944408276894774	-2.126639130406449e-06
cycle_54	2.471757964972454e-09	1.2944408275717705	2.072749179737876e-06
cycle_55	0.0	1.2944408251000126	0.0
cycle_56	2.2042367930907858e-12	1.2944408251022168	-5.20341482068698e-07
cycle_57	2.5267565817443938e-12	1.2944408251025394	7.231317619149635e-07
cycle_58	2.4751205529582876e-09	1.2944408275751331	1.918779534315629e-06
cycle_59	3.771173873179379e-09	1.2944408288711866	-2.4347377584832408e-05
cycle_60	2.1562196472757478e-12	1.2944408251021686	5.691658495621255e-07
cycle_61	3.981167062683255e-09	1.2944408290811797	2.211043801197965e-05
cycle_62	2.574829238710663e-12	1.2944408251025874	6.743029858924388e-07
cycle_63	2.534185861158278e-09	1.2944408276341985	-1.5574158432341e-06
cycle_64	4.724710511716523e-09	1.2944408298247232	3.140278787733264e-05
cycle_65	3.894465805398539e-09	1.2944408289944784	2.418574565088427e-05
cycle_66	2.204292304242017e-12	1.2944408251022168	5.203370735396007e-07
cycle_67	4.0238083420796045e-09	1.294440829123821	2.470595557430011e-05
cycle_68	2.4141387777731893e-09	1.2944408275141515	2.7471123621447546e-06
cycle_69	2.1562196472757478e-12	1.2944408251021686	5.691658495621255e-07
cycle_70	2.417790412323484e-09	1.294440827517803	1.5036351393438174e-06
cycle_71	5.948456949234071e-09	1.2944408310484696	7.05795773864315e-06
cycle_72	4.871616110513344e-09	1.2944408299716288	2.932742003669553e-05
cycle_73	3.952479288305e-09	1.294440829052492	-2.4242421326425845e-05
cycle_74	4.650218599078215e-09	1.2944408297502312	2.8653335889472498e-05
cycle_75	3.362587985833443e-12	1.2944408251033752	1.539629203017867e-07
cycle_76	0.0	1.2944408251000126	0.0
cycle_77	3.894465805398539e-09	1.2944408289944784	2.418574565088427e-05
cycle_78	4.0432400760792575e-09	1.2944408291432528	-2.2069633693722057e-05
cycle_79	3.9836938192649995e-09	1.2944408290837064	2.2833569773894613e-05
cycle_80	4.510455342554565e-09	1.2944408296104681	-3.0168549492892716e-05
cycle_81	2.574829238710663e-12	1.2944408251025874	6.743029858924388e-07
cycle_82	2.5267565817443938e-12	1.2944408251025394	-7.231368155391493e-07
cycle_83	2.4717772273419314e-09	1.2944408275717898	-2.0776927150412128e-06
cycle_84	3.897040579126099e-09	1.2944408289970533	2.3511437515444378e-05
cycle_85	4.621009908056806e-09	1.2944408297210224	3.0777414766258726e-05
cycle_86	2.574829238710663e-12	1.2944408251025874	6.743029858924388e-07
cycle_87	4.494932037690802e-09	1.2944408295949448	-2.7939346768868223e-05
cycle_88	4.563517341793499e-09	1.29444082966353	3.072864352837712e-05
cycle_89	4.652374818725491e-09	1.2944408297523873	2.9222501739034623e-05
cycle_90	2.4717772273419314e-09	1.2944408275717898	-2.0776927150412128e-06
cycle_91	3.981167062683255e-09	1.2944408290811797	2.211043801197965e-05
cycle_92	3.857390296069241e-09	1.294440828957403	2.226452808296031e-05
cycle_93	2.1562196472757478e-12	1.2944408251021686	5.691658495621255e-07
cycle_94	4.494961070022896e-09	1.2944408295949736	2.8499524881819838e-05
cycle_95	1.3684053890017367e-12	1.2944408251013808	4.882735954447881e-08
cycle_96	2.4717772273419314e-09	1.2944408275717898	-2.0776927150412128e-06
cycle_97	4.042739865095513e-09	1.2944408291427525	2.206154771366986e-05
cycle_98	4.024386046630468e-09	1.2944408291243987	-2.471400376879984e-05
cycle_99	3.9223314041159085e-09	1.294440829022344	2.2159325573145594e-05
cycle_100	4.0238083420796045e-09	1.294440829123821	2.470595557430011e-05
